start,end,est_idx,est_end_idx
963.18212890625,964.18212890625,1972597,1974645
963.68212890625,964.68212890625,1973621,1975669
964.18212890625,965.18212890625,1974645,1976693
964.68212890625,965.68212890625,1975669,1977717
965.18212890625,966.18212890625,1976693,1978741
965.68212890625,966.68212890625,1977717,1979765
966.18212890625,967.18212890625,1978741,1980789
966.68212890625,967.68212890625,1979765,1981813
967.18212890625,968.18212890625,1980789,1982837
967.68212890625,968.68212890625,1981813,1983861
968.18212890625,969.18212890625,1982837,1984885
968.68212890625,969.68212890625,1983861,1985909
969.18212890625,970.18212890625,1984885,1986933
969.68212890625,970.68212890625,1985909,1987957
970.18212890625,971.18212890625,1986933,1988981
970.68212890625,971.68212890625,1987957,1990005
971.18212890625,972.18212890625,1988981,1991029
971.68212890625,972.68212890625,1990005,1992053
972.18212890625,973.18212890625,1991029,1993077
972.68212890625,973.68212890625,1992053,1994101
973.18212890625,974.18212890625,1993077,1995125
973.68212890625,974.68212890625,1994101,1996149
974.18212890625,975.18212890625,1995125,1997173
974.68212890625,975.68212890625,1996149,1998197
975.18212890625,976.18212890625,1997173,1999221
975.68212890625,976.68212890625,1998197,2000245
976.18212890625,977.18212890625,1999221,2001269
976.68212890625,977.68212890625,2000245,2002293
977.18212890625,978.18212890625,2001269,2003317
977.68212890625,978.68212890625,2002293,2004341
978.18212890625,979.18212890625,2003317,2005365
978.68212890625,979.68212890625,2004341,2006389
979.18212890625,980.18212890625,2005365,2007413
979.68212890625,980.68212890625,2006389,2008437
980.18212890625,981.18212890625,2007413,2009461
980.68212890625,981.68212890625,2008437,2010485
981.18212890625,982.18212890625,2009461,2011509
981.68212890625,982.68212890625,2010485,2012533
982.18212890625,983.18212890625,2011509,2013557
982.68212890625,983.68212890625,2012533,2014581
983.18212890625,984.18212890625,2013557,2015605
983.68212890625,984.68212890625,2014581,2016629
984.18212890625,985.18212890625,2015605,2017653
984.68212890625,985.68212890625,2016629,2018677
985.18212890625,986.18212890625,2017653,2019701
985.68212890625,986.68212890625,2018677,2020725
986.18212890625,987.18212890625,2019701,2021749
986.68212890625,987.68212890625,2020725,2022773
987.18212890625,988.18212890625,2021749,2023797
987.68212890625,988.68212890625,2022773,2024821
988.18212890625,989.18212890625,2023797,2025845
988.68212890625,989.68212890625,2024821,2026869
989.18212890625,990.18212890625,2025845,2027893
989.68212890625,990.68212890625,2026869,2028917
990.18212890625,991.18212890625,2027893,2029941
990.68212890625,991.68212890625,2028917,2030965
997.71240234375,998.71240234375,2043315,2045363
998.21240234375,999.21240234375,2044339,2046387
998.71240234375,999.71240234375,2045363,2047411
999.21240234375,1000.21240234375,2046387,2048435
999.71240234375,1000.71240234375,2047411,2049459
1000.21240234375,1001.21240234375,2048435,2050483
1000.71240234375,1001.71240234375,2049459,2051507
1001.21240234375,1002.21240234375,2050483,2052531
1001.71240234375,1002.71240234375,2051507,2053555
1002.21240234375,1003.21240234375,2052531,2054579
1002.71240234375,1003.71240234375,2053555,2055603
1003.21240234375,1004.21240234375,2054579,2056627
1003.71240234375,1004.71240234375,2055603,2057651
1004.21240234375,1005.21240234375,2056627,2058675
1004.71240234375,1005.71240234375,2057651,2059699
1005.21240234375,1006.21240234375,2058675,2060723
1005.71240234375,1006.71240234375,2059699,2061747
1006.21240234375,1007.21240234375,2060723,2062771
1006.71240234375,1007.71240234375,2061747,2063795
1007.21240234375,1008.21240234375,2062771,2064819
1007.71240234375,1008.71240234375,2063795,2065843
1008.21240234375,1009.21240234375,2064819,2066867
1008.71240234375,1009.71240234375,2065843,2067891
1009.21240234375,1010.21240234375,2066867,2068915
1009.71240234375,1010.71240234375,2067891,2069939
1010.21240234375,1011.21240234375,2068915,2070963
1010.71240234375,1011.71240234375,2069939,2071987
1011.21240234375,1012.21240234375,2070963,2073011
1011.71240234375,1012.71240234375,2071987,2074035
1012.21240234375,1013.21240234375,2073011,2075059
1012.71240234375,1013.71240234375,2074035,2076083
1013.21240234375,1014.21240234375,2075059,2077107
1013.71240234375,1014.71240234375,2076083,2078131
1014.21240234375,1015.21240234375,2077107,2079155
1014.71240234375,1015.71240234375,2078131,2080179
1015.21240234375,1016.21240234375,2079155,2081203
1015.71240234375,1016.71240234375,2080179,2082227
1016.21240234375,1017.21240234375,2081203,2083251
1016.71240234375,1017.71240234375,2082227,2084275
1017.21240234375,1018.21240234375,2083251,2085299
1017.71240234375,1018.71240234375,2084275,2086323
1018.21240234375,1019.21240234375,2085299,2087347
1018.71240234375,1019.71240234375,2086323,2088371
1019.21240234375,1020.21240234375,2087347,2089395
1019.71240234375,1020.71240234375,2088371,2090419
1020.21240234375,1021.21240234375,2089395,2091443
1020.71240234375,1021.71240234375,2090419,2092467
1021.21240234375,1022.21240234375,2091443,2093491
1021.71240234375,1022.71240234375,2092467,2094515
1129.8837890625,1130.8837890625,2314002,2316050
1130.3837890625,1131.3837890625,2315026,2317074
1130.8837890625,1131.8837890625,2316050,2318098
1131.3837890625,1132.3837890625,2317074,2319122
1131.8837890625,1132.8837890625,2318098,2320146
1132.3837890625,1133.3837890625,2319122,2321170
1132.8837890625,1133.8837890625,2320146,2322194
1133.3837890625,1134.3837890625,2321170,2323218
1133.8837890625,1134.8837890625,2322194,2324242
1134.3837890625,1135.3837890625,2323218,2325266
1134.8837890625,1135.8837890625,2324242,2326290
1135.3837890625,1136.3837890625,2325266,2327314
1135.8837890625,1136.8837890625,2326290,2328338
1136.3837890625,1137.3837890625,2327314,2329362
1136.8837890625,1137.8837890625,2328338,2330386
1137.3837890625,1138.3837890625,2329362,2331410
1137.8837890625,1138.8837890625,2330386,2332434
1138.3837890625,1139.3837890625,2331410,2333458
1138.8837890625,1139.8837890625,2332434,2334482
1139.3837890625,1140.3837890625,2333458,2335506
1139.8837890625,1140.8837890625,2334482,2336530
1140.3837890625,1141.3837890625,2335506,2337554
1140.8837890625,1141.8837890625,2336530,2338578
1141.3837890625,1142.3837890625,2337554,2339602
1141.8837890625,1142.8837890625,2338578,2340626
1142.3837890625,1143.3837890625,2339602,2341650
1142.8837890625,1143.8837890625,2340626,2342674
1143.3837890625,1144.3837890625,2341650,2343698
1143.8837890625,1144.8837890625,2342674,2344722
1144.3837890625,1145.3837890625,2343698,2345746
1144.8837890625,1145.8837890625,2344722,2346770
1145.3837890625,1146.3837890625,2345746,2347794
1145.8837890625,1146.8837890625,2346770,2348818
1146.3837890625,1147.3837890625,2347794,2349842
1146.8837890625,1147.8837890625,2348818,2350866
1147.3837890625,1148.3837890625,2349842,2351890
1147.8837890625,1148.8837890625,2350866,2352914
1148.3837890625,1149.3837890625,2351890,2353938
1148.8837890625,1149.8837890625,2352914,2354962
1149.3837890625,1150.3837890625,2353938,2355986
1149.8837890625,1150.8837890625,2354962,2357010
1150.3837890625,1151.3837890625,2355986,2358034
1150.8837890625,1151.8837890625,2357010,2359058
1151.3837890625,1152.3837890625,2358034,2360082
1151.8837890625,1152.8837890625,2359058,2361106
1152.3837890625,1153.3837890625,2360082,2362130
1152.8837890625,1153.8837890625,2361106,2363154
1153.3837890625,1154.3837890625,2362130,2364178
1153.8837890625,1154.8837890625,2363154,2365202
1154.3837890625,1155.3837890625,2364178,2366226
1154.8837890625,1155.8837890625,2365202,2367250
1155.3837890625,1156.3837890625,2366226,2368274
1155.8837890625,1156.8837890625,2367250,2369298
1156.3837890625,1157.3837890625,2368274,2370322
1156.8837890625,1157.8837890625,2369298,2371346
1157.3837890625,1158.3837890625,2370322,2372370
1157.8837890625,1158.8837890625,2371346,2373394
1158.3837890625,1159.3837890625,2372370,2374418
1158.8837890625,1159.8837890625,2373394,2375442
1159.3837890625,1160.3837890625,2374418,2376466
1159.8837890625,1160.8837890625,2375442,2377490
1160.3837890625,1161.3837890625,2376466,2378514
1160.8837890625,1161.8837890625,2377490,2379538
1161.3837890625,1162.3837890625,2378514,2380562
1161.8837890625,1162.8837890625,2379538,2381586
1162.3837890625,1163.3837890625,2380562,2382610
1162.8837890625,1163.8837890625,2381586,2383634
1163.3837890625,1164.3837890625,2382610,2384658
1163.8837890625,1164.8837890625,2383634,2385682
1164.3837890625,1165.3837890625,2384658,2386706
1164.8837890625,1165.8837890625,2385682,2387730
1165.3837890625,1166.3837890625,2386706,2388754
1165.8837890625,1166.8837890625,2387730,2389778
1166.3837890625,1167.3837890625,2388754,2390802
1166.8837890625,1167.8837890625,2389778,2391826
1167.3837890625,1168.3837890625,2390802,2392850
1167.8837890625,1168.8837890625,2391826,2393874
1168.3837890625,1169.3837890625,2392850,2394898
1168.8837890625,1169.8837890625,2393874,2395922
1169.3837890625,1170.3837890625,2394898,2396946
1169.8837890625,1170.8837890625,2395922,2397970
1170.3837890625,1171.3837890625,2396946,2398994
1170.8837890625,1171.8837890625,2397970,2400018
1171.3837890625,1172.3837890625,2398994,2401042
1171.8837890625,1172.8837890625,2400018,2402066
1172.3837890625,1173.3837890625,2401042,2403090
1172.8837890625,1173.8837890625,2402066,2404114
1173.3837890625,1174.3837890625,2403090,2405138
1173.8837890625,1174.8837890625,2404114,2406162
1174.3837890625,1175.3837890625,2405138,2407186
1174.8837890625,1175.8837890625,2406162,2408210
1175.3837890625,1176.3837890625,2407186,2409234
1175.8837890625,1176.8837890625,2408210,2410258
1176.3837890625,1177.3837890625,2409234,2411282
1176.8837890625,1177.8837890625,2410258,2412306
1177.3837890625,1178.3837890625,2411282,2413330
1177.8837890625,1178.8837890625,2412306,2414354
1178.3837890625,1179.3837890625,2413330,2415378
1178.8837890625,1179.8837890625,2414354,2416402
1179.3837890625,1180.3837890625,2415378,2417426
1179.8837890625,1180.8837890625,2416402,2418450
1180.3837890625,1181.3837890625,2417426,2419474
1180.8837890625,1181.8837890625,2418450,2420498
1181.3837890625,1182.3837890625,2419474,2421522
1181.8837890625,1182.8837890625,2420498,2422546
1182.3837890625,1183.3837890625,2421522,2423570
1182.8837890625,1183.8837890625,2422546,2424594
1183.3837890625,1184.3837890625,2423570,2425618
1183.8837890625,1184.8837890625,2424594,2426642
1184.3837890625,1185.3837890625,2425618,2427666
1184.8837890625,1185.8837890625,2426642,2428690
1185.3837890625,1186.3837890625,2427666,2429714
1185.8837890625,1186.8837890625,2428690,2430738
1186.3837890625,1187.3837890625,2429714,2431762
1186.8837890625,1187.8837890625,2430738,2432786
1187.3837890625,1188.3837890625,2431762,2433810
1187.8837890625,1188.8837890625,2432786,2434834
1188.3837890625,1189.3837890625,2433810,2435858
1188.8837890625,1189.8837890625,2434834,2436882
1189.3837890625,1190.3837890625,2435858,2437906
1189.8837890625,1190.8837890625,2436882,2438930
1190.3837890625,1191.3837890625,2437906,2439954
1190.8837890625,1191.8837890625,2438930,2440978
1191.3837890625,1192.3837890625,2439954,2442002
1191.8837890625,1192.8837890625,2440978,2443026
1192.3837890625,1193.3837890625,2442002,2444050
1192.8837890625,1193.8837890625,2443026,2445074
1193.3837890625,1194.3837890625,2444050,2446098
1193.8837890625,1194.8837890625,2445074,2447122
1194.3837890625,1195.3837890625,2446098,2448146
1194.8837890625,1195.8837890625,2447122,2449170
1195.3837890625,1196.3837890625,2448146,2450194
1195.8837890625,1196.8837890625,2449170,2451218
1196.3837890625,1197.3837890625,2450194,2452242
1196.8837890625,1197.8837890625,2451218,2453266
1197.3837890625,1198.3837890625,2452242,2454290
1197.8837890625,1198.8837890625,2453266,2455314
1198.3837890625,1199.3837890625,2454290,2456338
1198.8837890625,1199.8837890625,2455314,2457362
1199.3837890625,1200.3837890625,2456338,2458386
1199.8837890625,1200.8837890625,2457362,2459410
1200.3837890625,1201.3837890625,2458386,2460434
1200.8837890625,1201.8837890625,2459410,2461458
1201.3837890625,1202.3837890625,2460434,2462482
1201.8837890625,1202.8837890625,2461458,2463506
1202.3837890625,1203.3837890625,2462482,2464530
1202.8837890625,1203.8837890625,2463506,2465554
1203.3837890625,1204.3837890625,2464530,2466578
1203.8837890625,1204.8837890625,2465554,2467602
1204.3837890625,1205.3837890625,2466578,2468626
1204.8837890625,1205.8837890625,2467602,2469650
1205.3837890625,1206.3837890625,2468626,2470674
1205.8837890625,1206.8837890625,2469650,2471698
1206.3837890625,1207.3837890625,2470674,2472722
1206.8837890625,1207.8837890625,2471698,2473746
1207.3837890625,1208.3837890625,2472722,2474770
1207.8837890625,1208.8837890625,2473746,2475794
1208.3837890625,1209.3837890625,2474770,2476818
1208.8837890625,1209.8837890625,2475794,2477842
1209.3837890625,1210.3837890625,2476818,2478866
1209.8837890625,1210.8837890625,2477842,2479890
1210.3837890625,1211.3837890625,2478866,2480914
1210.8837890625,1211.8837890625,2479890,2481938
1211.3837890625,1212.3837890625,2480914,2482962
1211.8837890625,1212.8837890625,2481938,2483986
1212.3837890625,1213.3837890625,2482962,2485010
1212.8837890625,1213.8837890625,2483986,2486034
1213.3837890625,1214.3837890625,2485010,2487058
1213.8837890625,1214.8837890625,2486034,2488082
1214.3837890625,1215.3837890625,2487058,2489106
1214.8837890625,1215.8837890625,2488082,2490130
1215.3837890625,1216.3837890625,2489106,2491154
1215.8837890625,1216.8837890625,2490130,2492178
1216.3837890625,1217.3837890625,2491154,2493202
1216.8837890625,1217.8837890625,2492178,2494226
1217.3837890625,1218.3837890625,2493202,2495250
1217.8837890625,1218.8837890625,2494226,2496274
1218.3837890625,1219.3837890625,2495250,2497298
1218.8837890625,1219.8837890625,2496274,2498322
1219.3837890625,1220.3837890625,2497298,2499346
1219.8837890625,1220.8837890625,2498322,2500370
1220.3837890625,1221.3837890625,2499346,2501394
1220.8837890625,1221.8837890625,2500370,2502418
1221.3837890625,1222.3837890625,2501394,2503442
1221.8837890625,1222.8837890625,2502418,2504466
1222.3837890625,1223.3837890625,2503442,2505490
1222.8837890625,1223.8837890625,2504466,2506514
1223.3837890625,1224.3837890625,2505490,2507538
1223.8837890625,1224.8837890625,2506514,2508562
1224.3837890625,1225.3837890625,2507538,2509586
1224.8837890625,1225.8837890625,2508562,2510610
1225.3837890625,1226.3837890625,2509586,2511634
1225.8837890625,1226.8837890625,2510610,2512658
1226.3837890625,1227.3837890625,2511634,2513682
1226.8837890625,1227.8837890625,2512658,2514706
