start,end,est_idx,est_end_idx
10279.15966796875,10280.15966796875,21051719,21053767
10286.1474609375,10287.1474609375,21066030,21068078
10286.6474609375,10287.6474609375,21067054,21069102
10287.1474609375,10288.1474609375,21068078,21070126
10287.6474609375,10288.6474609375,21069102,21071150
10288.1474609375,10289.1474609375,21070126,21072174
10288.6474609375,10289.6474609375,21071150,21073198
10289.1474609375,10290.1474609375,21072174,21074222
10289.6474609375,10290.6474609375,21073198,21075246
10290.1474609375,10291.1474609375,21074222,21076270
10290.6474609375,10291.6474609375,21075246,21077294
10291.1474609375,10292.1474609375,21076270,21078318
10291.6474609375,10292.6474609375,21077294,21079342
10292.1474609375,10293.1474609375,21078318,21080366
10292.6474609375,10293.6474609375,21079342,21081390
10293.1474609375,10294.1474609375,21080366,21082414
10293.6474609375,10294.6474609375,21081390,21083438
10294.1474609375,10295.1474609375,21082414,21084462
10294.6474609375,10295.6474609375,21083438,21085486
10295.1474609375,10296.1474609375,21084462,21086510
10295.6474609375,10296.6474609375,21085486,21087534
10296.1474609375,10297.1474609375,21086510,21088558
10296.6474609375,10297.6474609375,21087534,21089582
10297.1474609375,10298.1474609375,21088558,21090606
10297.6474609375,10298.6474609375,21089582,21091630
10298.1474609375,10299.1474609375,21090606,21092654
10298.6474609375,10299.6474609375,21091630,21093678
10299.1474609375,10300.1474609375,21092654,21094702
10299.6474609375,10300.6474609375,21093678,21095726
10300.1474609375,10301.1474609375,21094702,21096750
10300.6474609375,10301.6474609375,21095726,21097774
10301.1474609375,10302.1474609375,21096750,21098798
10301.6474609375,10302.6474609375,21097774,21099822
10302.1474609375,10303.1474609375,21098798,21100846
10302.6474609375,10303.6474609375,21099822,21101870
10303.1474609375,10304.1474609375,21100846,21102894
10303.6474609375,10304.6474609375,21101870,21103918
10304.1474609375,10305.1474609375,21102894,21104942
10304.6474609375,10305.6474609375,21103918,21105966
10305.1474609375,10306.1474609375,21104942,21106990
10305.6474609375,10306.6474609375,21105966,21108014
10306.1474609375,10307.1474609375,21106990,21109038
10306.6474609375,10307.6474609375,21108014,21110062
10307.1474609375,10308.1474609375,21109038,21111086
10307.6474609375,10308.6474609375,21110062,21112110
10318.029296875,10319.029296875,21131324,21133372
10318.529296875,10319.529296875,21132348,21134396
10319.029296875,10320.029296875,21133372,21135420
10319.529296875,10320.529296875,21134396,21136444
10320.029296875,10321.029296875,21135420,21137468
10320.529296875,10321.529296875,21136444,21138492
10321.029296875,10322.029296875,21137468,21139516
10321.529296875,10322.529296875,21138492,21140540
10322.029296875,10323.029296875,21139516,21141564
10322.529296875,10323.529296875,21140540,21142588
10323.029296875,10324.029296875,21141564,21143612
10323.529296875,10324.529296875,21142588,21144636
10333.9443359375,10334.9443359375,21163918,21165966
10334.4443359375,10335.4443359375,21164942,21166990
10334.9443359375,10335.9443359375,21165966,21168014
10335.4443359375,10336.4443359375,21166990,21169038
10335.9443359375,10336.9443359375,21168014,21170062
10336.4443359375,10337.4443359375,21169038,21171086
10336.9443359375,10337.9443359375,21170062,21172110
10337.4443359375,10338.4443359375,21171086,21173134
10337.9443359375,10338.9443359375,21172110,21174158
10338.4443359375,10339.4443359375,21173134,21175182
10338.9443359375,10339.9443359375,21174158,21176206
10339.4443359375,10340.4443359375,21175182,21177230
10339.9443359375,10340.9443359375,21176206,21178254
10340.4443359375,10341.4443359375,21177230,21179278
10340.9443359375,10341.9443359375,21178254,21180302
10341.4443359375,10342.4443359375,21179278,21181326
10341.9443359375,10342.9443359375,21180302,21182350
10342.4443359375,10343.4443359375,21181326,21183374
10342.9443359375,10343.9443359375,21182350,21184398
10343.4443359375,10344.4443359375,21183374,21185422
10343.9443359375,10344.9443359375,21184398,21186446
10344.4443359375,10345.4443359375,21185422,21187470
10344.9443359375,10345.9443359375,21186446,21188494
10345.4443359375,10346.4443359375,21187470,21189518
10345.9443359375,10346.9443359375,21188494,21190542
10346.4443359375,10347.4443359375,21189518,21191566
10346.9443359375,10347.9443359375,21190542,21192590
10347.4443359375,10348.4443359375,21191566,21193614
10347.9443359375,10348.9443359375,21192590,21194638
10348.4443359375,10349.4443359375,21193614,21195662
10348.9443359375,10349.9443359375,21194638,21196686
10349.4443359375,10350.4443359375,21195662,21197710
10349.9443359375,10350.9443359375,21196686,21198734
10350.4443359375,10351.4443359375,21197710,21199758
10350.9443359375,10351.9443359375,21198734,21200782
10351.4443359375,10352.4443359375,21199758,21201806
10351.9443359375,10352.9443359375,21200782,21202830
10352.4443359375,10353.4443359375,21201806,21203854
10352.9443359375,10353.9443359375,21202830,21204878
10353.4443359375,10354.4443359375,21203854,21205902
10353.9443359375,10354.9443359375,21204878,21206926
10354.4443359375,10355.4443359375,21205902,21207950
10354.9443359375,10355.9443359375,21206926,21208974
10355.4443359375,10356.4443359375,21207950,21209998
10355.9443359375,10356.9443359375,21208974,21211022
10356.4443359375,10357.4443359375,21209998,21212046
10356.9443359375,10357.9443359375,21211022,21213070
10357.4443359375,10358.4443359375,21212046,21214094
10357.9443359375,10358.9443359375,21213070,21215118
10358.4443359375,10359.4443359375,21214094,21216142
10358.9443359375,10359.9443359375,21215118,21217166
10359.4443359375,10360.4443359375,21216142,21218190
10359.9443359375,10360.9443359375,21217166,21219214
10360.4443359375,10361.4443359375,21218190,21220238
10360.9443359375,10361.9443359375,21219214,21221262
10361.4443359375,10362.4443359375,21220238,21222286
10361.9443359375,10362.9443359375,21221262,21223310
10362.4443359375,10363.4443359375,21222286,21224334
10362.9443359375,10363.9443359375,21223310,21225358
10363.4443359375,10364.4443359375,21224334,21226382
10363.9443359375,10364.9443359375,21225358,21227406
10364.4443359375,10365.4443359375,21226382,21228430
10364.9443359375,10365.9443359375,21227406,21229454
10365.4443359375,10366.4443359375,21228430,21230478
10365.9443359375,10366.9443359375,21229454,21231502
10366.4443359375,10367.4443359375,21230478,21232526
10366.9443359375,10367.9443359375,21231502,21233550
10367.4443359375,10368.4443359375,21232526,21234574
10367.9443359375,10368.9443359375,21233550,21235598
10368.4443359375,10369.4443359375,21234574,21236622
10368.9443359375,10369.9443359375,21235598,21237646
10369.4443359375,10370.4443359375,21236622,21238670
10369.9443359375,10370.9443359375,21237646,21239694
10370.4443359375,10371.4443359375,21238670,21240718
10370.9443359375,10371.9443359375,21239694,21241742
10371.4443359375,10372.4443359375,21240718,21242766
10371.9443359375,10372.9443359375,21241742,21243790
10372.4443359375,10373.4443359375,21242766,21244814
10372.9443359375,10373.9443359375,21243790,21245838
10373.4443359375,10374.4443359375,21244814,21246862
10390.318359375,10391.318359375,21279372,21281420
10390.818359375,10391.818359375,21280396,21282444
10391.318359375,10392.318359375,21281420,21283468
10391.818359375,10392.818359375,21282444,21284492
10392.318359375,10393.318359375,21283468,21285516
10415.8359375,10416.8359375,21331632,21333680
10416.3359375,10417.3359375,21332656,21334704
10416.8359375,10417.8359375,21333680,21335728
10417.3359375,10418.3359375,21334704,21336752
10417.8359375,10418.8359375,21335728,21337776
10418.3359375,10419.3359375,21336752,21338800
10418.8359375,10419.8359375,21337776,21339824
10419.3359375,10420.3359375,21338800,21340848
10419.8359375,10420.8359375,21339824,21341872
10420.3359375,10421.3359375,21340848,21342896
10420.8359375,10421.8359375,21341872,21343920
10421.3359375,10422.3359375,21342896,21344944
10421.8359375,10422.8359375,21343920,21345968
10422.3359375,10423.3359375,21344944,21346992
10422.8359375,10423.8359375,21345968,21348016
10423.3359375,10424.3359375,21346992,21349040
10423.8359375,10424.8359375,21348016,21350064
10424.3359375,10425.3359375,21349040,21351088
10424.8359375,10425.8359375,21350064,21352112
10425.3359375,10426.3359375,21351088,21353136
10425.8359375,10426.8359375,21352112,21354160
10426.3359375,10427.3359375,21353136,21355184
10426.8359375,10427.8359375,21354160,21356208
10427.3359375,10428.3359375,21355184,21357232
10427.8359375,10428.8359375,21356208,21358256
10428.3359375,10429.3359375,21357232,21359280
10428.8359375,10429.8359375,21358256,21360304
10429.3359375,10430.3359375,21359280,21361328
10429.8359375,10430.8359375,21360304,21362352
10430.3359375,10431.3359375,21361328,21363376
10430.8359375,10431.8359375,21362352,21364400
10431.3359375,10432.3359375,21363376,21365424
10431.8359375,10432.8359375,21364400,21366448
10432.3359375,10433.3359375,21365424,21367472
10432.8359375,10433.8359375,21366448,21368496
10433.3359375,10434.3359375,21367472,21369520
10433.8359375,10434.8359375,21368496,21370544
10434.3359375,10435.3359375,21369520,21371568
10434.8359375,10435.8359375,21370544,21372592
10435.3359375,10436.3359375,21371568,21373616
10435.8359375,10436.8359375,21372592,21374640
10436.3359375,10437.3359375,21373616,21375664
10436.8359375,10437.8359375,21374640,21376688
10437.3359375,10438.3359375,21375664,21377712
10445.35546875,10446.35546875,21392088,21394136
10445.85546875,10446.85546875,21393112,21395160
10446.35546875,10447.35546875,21394136,21396184
10446.85546875,10447.85546875,21395160,21397208
10447.35546875,10448.35546875,21396184,21398232
10447.85546875,10448.85546875,21397208,21399256
10448.35546875,10449.35546875,21398232,21400280
10448.85546875,10449.85546875,21399256,21401304
10449.35546875,10450.35546875,21400280,21402328
10449.85546875,10450.85546875,21401304,21403352
10450.35546875,10451.35546875,21402328,21404376
10450.85546875,10451.85546875,21403352,21405400
10451.35546875,10452.35546875,21404376,21406424
10451.85546875,10452.85546875,21405400,21407448
10452.35546875,10453.35546875,21406424,21408472
10452.85546875,10453.85546875,21407448,21409496
10453.35546875,10454.35546875,21408472,21410520
10453.85546875,10454.85546875,21409496,21411544
10454.35546875,10455.35546875,21410520,21412568
10454.85546875,10455.85546875,21411544,21413592
10455.35546875,10456.35546875,21412568,21414616
10455.85546875,10456.85546875,21413592,21415640
10456.35546875,10457.35546875,21414616,21416664
10456.85546875,10457.85546875,21415640,21417688
10457.35546875,10458.35546875,21416664,21418712
10457.85546875,10458.85546875,21417688,21419736
10458.35546875,10459.35546875,21418712,21420760
10458.85546875,10459.85546875,21419736,21421784
10459.35546875,10460.35546875,21420760,21422808
10459.85546875,10460.85546875,21421784,21423832
10460.35546875,10461.35546875,21422808,21424856
10460.85546875,10461.85546875,21423832,21425880
10461.35546875,10462.35546875,21424856,21426904
10461.85546875,10462.85546875,21425880,21427928
10462.35546875,10463.35546875,21426904,21428952
10462.85546875,10463.85546875,21427928,21429976
10463.35546875,10464.35546875,21428952,21431000
10463.85546875,10464.85546875,21429976,21432024
10464.35546875,10465.35546875,21431000,21433048
10464.85546875,10465.85546875,21432024,21434072
10465.35546875,10466.35546875,21433048,21435096
10465.85546875,10466.85546875,21434072,21436120
10466.35546875,10467.35546875,21435096,21437144
10466.85546875,10467.85546875,21436120,21438168
10467.35546875,10468.35546875,21437144,21439192
10467.85546875,10468.85546875,21438168,21440216
10468.35546875,10469.35546875,21439192,21441240
10468.85546875,10469.85546875,21440216,21442264
10469.35546875,10470.35546875,21441240,21443288
10469.85546875,10470.85546875,21442264,21444312
10470.35546875,10471.35546875,21443288,21445336
10470.85546875,10471.85546875,21444312,21446360
10471.35546875,10472.35546875,21445336,21447384
10471.85546875,10472.85546875,21446360,21448408
10472.35546875,10473.35546875,21447384,21449432
10472.85546875,10473.85546875,21448408,21450456
10473.35546875,10474.35546875,21449432,21451480
10473.85546875,10474.85546875,21450456,21452504
10474.35546875,10475.35546875,21451480,21453528
10474.85546875,10475.85546875,21452504,21454552
10475.35546875,10476.35546875,21453528,21455576
10475.85546875,10476.85546875,21454552,21456600
10476.35546875,10477.35546875,21455576,21457624
10476.85546875,10477.85546875,21456600,21458648
10477.35546875,10478.35546875,21457624,21459672
10477.85546875,10478.85546875,21458648,21460696
10478.35546875,10479.35546875,21459672,21461720
10478.85546875,10479.85546875,21460696,21462744
10479.35546875,10480.35546875,21461720,21463768
10479.85546875,10480.85546875,21462744,21464792
10480.35546875,10481.35546875,21463768,21465816
10480.85546875,10481.85546875,21464792,21466840
10481.35546875,10482.35546875,21465816,21467864
10481.85546875,10482.85546875,21466840,21468888
10482.35546875,10483.35546875,21467864,21469912
10482.85546875,10483.85546875,21468888,21470936
10483.35546875,10484.35546875,21469912,21471960
10495.8193359375,10496.8193359375,21495438,21497486
10503.1826171875,10504.1826171875,21510518,21512566
10503.6826171875,10504.6826171875,21511542,21513590
10504.1826171875,10505.1826171875,21512566,21514614
10504.6826171875,10505.6826171875,21513590,21515638
10505.1826171875,10506.1826171875,21514614,21516662
10505.6826171875,10506.6826171875,21515638,21517686
10506.1826171875,10507.1826171875,21516662,21518710
10506.6826171875,10507.6826171875,21517686,21519734
10507.1826171875,10508.1826171875,21518710,21520758
10507.6826171875,10508.6826171875,21519734,21521782
10514.5693359375,10515.5693359375,21533838,21535886
10515.0693359375,10516.0693359375,21534862,21536910
10535.64404296875,10536.64404296875,21576999,21579047
10536.14404296875,10537.14404296875,21578023,21580071
10536.64404296875,10537.64404296875,21579047,21581095
10537.14404296875,10538.14404296875,21580071,21582119
10537.64404296875,10538.64404296875,21581095,21583143
10538.14404296875,10539.14404296875,21582119,21584167
10538.64404296875,10539.64404296875,21583143,21585191
10539.14404296875,10540.14404296875,21584167,21586215
10539.64404296875,10540.64404296875,21585191,21587239
10540.14404296875,10541.14404296875,21586215,21588263
10540.64404296875,10541.64404296875,21587239,21589287
10541.14404296875,10542.14404296875,21588263,21590311
10541.64404296875,10542.64404296875,21589287,21591335
10542.14404296875,10543.14404296875,21590311,21592359
10542.64404296875,10543.64404296875,21591335,21593383
10543.14404296875,10544.14404296875,21592359,21594407
10543.64404296875,10544.64404296875,21593383,21595431
10544.14404296875,10545.14404296875,21594407,21596455
10544.64404296875,10545.64404296875,21595431,21597479
10545.14404296875,10546.14404296875,21596455,21598503
10545.64404296875,10546.64404296875,21597479,21599527
10546.14404296875,10547.14404296875,21598503,21600551
10546.64404296875,10547.64404296875,21599527,21601575
10547.14404296875,10548.14404296875,21600551,21602599
10547.64404296875,10548.64404296875,21601575,21603623
10548.14404296875,10549.14404296875,21602599,21604647
10548.64404296875,10549.64404296875,21603623,21605671
10549.14404296875,10550.14404296875,21604647,21606695
10549.64404296875,10550.64404296875,21605671,21607719
10550.14404296875,10551.14404296875,21606695,21608743
10550.64404296875,10551.64404296875,21607719,21609767
10551.14404296875,10552.14404296875,21608743,21610791
10551.64404296875,10552.64404296875,21609767,21611815
10552.14404296875,10553.14404296875,21610791,21612839
10552.64404296875,10553.64404296875,21611815,21613863
10553.14404296875,10554.14404296875,21612839,21614887
10553.64404296875,10554.64404296875,21613863,21615911
10554.14404296875,10555.14404296875,21614887,21616935
10554.64404296875,10555.64404296875,21615911,21617959
10555.14404296875,10556.14404296875,21616935,21618983
10555.64404296875,10556.64404296875,21617959,21620007
10556.14404296875,10557.14404296875,21618983,21621031
10556.64404296875,10557.64404296875,21620007,21622055
10557.14404296875,10558.14404296875,21621031,21623079
10557.64404296875,10558.64404296875,21622055,21624103
10558.14404296875,10559.14404296875,21623079,21625127
10558.64404296875,10559.64404296875,21624103,21626151
10559.14404296875,10560.14404296875,21625127,21627175
10559.64404296875,10560.64404296875,21626151,21628199
10560.14404296875,10561.14404296875,21627175,21629223
10560.64404296875,10561.64404296875,21628199,21630247
10561.14404296875,10562.14404296875,21629223,21631271
10561.64404296875,10562.64404296875,21630247,21632295
10562.14404296875,10563.14404296875,21631271,21633319
10562.64404296875,10563.64404296875,21632295,21634343
10563.14404296875,10564.14404296875,21633319,21635367
10563.64404296875,10564.64404296875,21634343,21636391
10564.14404296875,10565.14404296875,21635367,21637415
10564.64404296875,10565.64404296875,21636391,21638439
10565.14404296875,10566.14404296875,21637415,21639463
10565.64404296875,10566.64404296875,21638439,21640487
10566.14404296875,10567.14404296875,21639463,21641511
10566.64404296875,10567.64404296875,21640487,21642535
10567.14404296875,10568.14404296875,21641511,21643559
10567.64404296875,10568.64404296875,21642535,21644583
10568.14404296875,10569.14404296875,21643559,21645607
10568.64404296875,10569.64404296875,21644583,21646631
10569.14404296875,10570.14404296875,21645607,21647655
10569.64404296875,10570.64404296875,21646631,21648679
10570.14404296875,10571.14404296875,21647655,21649703
10570.64404296875,10571.64404296875,21648679,21650727
10571.14404296875,10572.14404296875,21649703,21651751
10571.64404296875,10572.64404296875,21650727,21652775
10572.14404296875,10573.14404296875,21651751,21653799
10572.64404296875,10573.64404296875,21652775,21654823
10573.14404296875,10574.14404296875,21653799,21655847
10573.64404296875,10574.64404296875,21654823,21656871
10574.14404296875,10575.14404296875,21655847,21657895
10574.64404296875,10575.64404296875,21656871,21658919
10575.14404296875,10576.14404296875,21657895,21659943
10575.64404296875,10576.64404296875,21658919,21660967
10576.14404296875,10577.14404296875,21659943,21661991
10576.64404296875,10577.64404296875,21660967,21663015
10577.14404296875,10578.14404296875,21661991,21664039
10577.64404296875,10578.64404296875,21663015,21665063
10578.14404296875,10579.14404296875,21664039,21666087
10578.64404296875,10579.64404296875,21665063,21667111
10579.14404296875,10580.14404296875,21666087,21668135
10579.64404296875,10580.64404296875,21667111,21669159
10580.14404296875,10581.14404296875,21668135,21670183
10580.64404296875,10581.64404296875,21669159,21671207
10581.14404296875,10582.14404296875,21670183,21672231
10581.64404296875,10582.64404296875,21671207,21673255
10588.880859375,10589.880859375,21686028,21688076
10589.380859375,10590.380859375,21687052,21689100
10589.880859375,10590.880859375,21688076,21690124
10590.380859375,10591.380859375,21689100,21691148
10590.880859375,10591.880859375,21690124,21692172
10591.380859375,10592.380859375,21691148,21693196
10591.880859375,10592.880859375,21692172,21694220
10592.380859375,10593.380859375,21693196,21695244
10592.880859375,10593.880859375,21694220,21696268
10593.380859375,10594.380859375,21695244,21697292
10600.03857421875,10601.03857421875,21708879,21710927
10600.53857421875,10601.53857421875,21709903,21711951
10601.03857421875,10602.03857421875,21710927,21712975
10601.53857421875,10602.53857421875,21711951,21713999
10602.03857421875,10603.03857421875,21712975,21715023
10602.53857421875,10603.53857421875,21713999,21716047
10603.03857421875,10604.03857421875,21715023,21717071
10603.53857421875,10604.53857421875,21716047,21718095
10621.58203125,10622.58203125,21753000,21755048
10622.08203125,10623.08203125,21754024,21756072
10622.58203125,10623.58203125,21755048,21757096
10623.08203125,10624.08203125,21756072,21758120
10623.58203125,10624.58203125,21757096,21759144
10624.08203125,10625.08203125,21758120,21760168
10624.58203125,10625.58203125,21759144,21761192
10625.08203125,10626.08203125,21760168,21762216
10625.58203125,10626.58203125,21761192,21763240
10626.08203125,10627.08203125,21762216,21764264
10626.58203125,10627.58203125,21763240,21765288
10627.08203125,10628.08203125,21764264,21766312
10627.58203125,10628.58203125,21765288,21767336
10628.08203125,10629.08203125,21766312,21768360
10628.58203125,10629.58203125,21767336,21769384
10629.08203125,10630.08203125,21768360,21770408
10629.58203125,10630.58203125,21769384,21771432
10630.08203125,10631.08203125,21770408,21772456
10630.58203125,10631.58203125,21771432,21773480
10631.08203125,10632.08203125,21772456,21774504
10631.58203125,10632.58203125,21773480,21775528
10632.08203125,10633.08203125,21774504,21776552
10632.58203125,10633.58203125,21775528,21777576
10633.08203125,10634.08203125,21776552,21778600
10633.58203125,10634.58203125,21777576,21779624
10634.08203125,10635.08203125,21778600,21780648
10634.58203125,10635.58203125,21779624,21781672
10635.08203125,10636.08203125,21780648,21782696
10635.58203125,10636.58203125,21781672,21783720
10636.08203125,10637.08203125,21782696,21784744
10636.58203125,10637.58203125,21783720,21785768
10637.08203125,10638.08203125,21784744,21786792
10637.58203125,10638.58203125,21785768,21787816
10638.08203125,10639.08203125,21786792,21788840
10638.58203125,10639.58203125,21787816,21789864
10639.08203125,10640.08203125,21788840,21790888
10639.58203125,10640.58203125,21789864,21791912
10640.08203125,10641.08203125,21790888,21792936
10640.58203125,10641.58203125,21791912,21793960
10641.08203125,10642.08203125,21792936,21794984
10641.58203125,10642.58203125,21793960,21796008
10642.08203125,10643.08203125,21794984,21797032
10656.45849609375,10657.45849609375,21824427,21826475
10656.95849609375,10657.95849609375,21825451,21827499
10657.45849609375,10658.45849609375,21826475,21828523
10657.95849609375,10658.95849609375,21827499,21829547
10658.45849609375,10659.45849609375,21828523,21830571
10658.95849609375,10659.95849609375,21829547,21831595
10659.45849609375,10660.45849609375,21830571,21832619
10659.95849609375,10660.95849609375,21831595,21833643
10660.45849609375,10661.45849609375,21832619,21834667
10660.95849609375,10661.95849609375,21833643,21835691
10661.45849609375,10662.45849609375,21834667,21836715
10661.95849609375,10662.95849609375,21835691,21837739
10674.607421875,10675.607421875,21861596,21863644
10675.107421875,10676.107421875,21862620,21864668
10675.607421875,10676.607421875,21863644,21865692
10676.107421875,10677.107421875,21864668,21866716
10676.607421875,10677.607421875,21865692,21867740
10677.107421875,10678.107421875,21866716,21868764
10677.607421875,10678.607421875,21867740,21869788
10678.107421875,10679.107421875,21868764,21870812
10678.607421875,10679.607421875,21869788,21871836
10679.107421875,10680.107421875,21870812,21872860
10679.607421875,10680.607421875,21871836,21873884
10680.107421875,10681.107421875,21872860,21874908
10680.607421875,10681.607421875,21873884,21875932
10681.107421875,10682.107421875,21874908,21876956
10681.607421875,10682.607421875,21875932,21877980
10682.107421875,10683.107421875,21876956,21879004
10682.607421875,10683.607421875,21877980,21880028
10683.107421875,10684.107421875,21879004,21881052
10683.607421875,10684.607421875,21880028,21882076
10684.107421875,10685.107421875,21881052,21883100
10684.607421875,10685.607421875,21882076,21884124
10685.107421875,10686.107421875,21883100,21885148
10685.607421875,10686.607421875,21884124,21886172
10686.107421875,10687.107421875,21885148,21887196
10686.607421875,10687.607421875,21886172,21888220
10687.107421875,10688.107421875,21887196,21889244
10687.607421875,10688.607421875,21888220,21890268
10688.107421875,10689.107421875,21889244,21891292
10688.607421875,10689.607421875,21890268,21892316
10689.107421875,10690.107421875,21891292,21893340
10689.607421875,10690.607421875,21892316,21894364
10690.107421875,10691.107421875,21893340,21895388
10690.607421875,10691.607421875,21894364,21896412
10691.107421875,10692.107421875,21895388,21897436
10691.607421875,10692.607421875,21896412,21898460
10692.107421875,10693.107421875,21897436,21899484
10692.607421875,10693.607421875,21898460,21900508
10693.107421875,10694.107421875,21899484,21901532
10693.607421875,10694.607421875,21900508,21902556
10694.107421875,10695.107421875,21901532,21903580
10694.607421875,10695.607421875,21902556,21904604
10695.107421875,10696.107421875,21903580,21905628
10708.69970703125,10709.69970703125,21931417,21933465
10709.19970703125,10710.19970703125,21932441,21934489
10709.69970703125,10710.69970703125,21933465,21935513
10710.19970703125,10711.19970703125,21934489,21936537
10710.69970703125,10711.69970703125,21935513,21937561
10711.19970703125,10712.19970703125,21936537,21938585
10711.69970703125,10712.69970703125,21937561,21939609
10712.19970703125,10713.19970703125,21938585,21940633
10712.69970703125,10713.69970703125,21939609,21941657
10713.19970703125,10714.19970703125,21940633,21942681
10713.69970703125,10714.69970703125,21941657,21943705
10714.19970703125,10715.19970703125,21942681,21944729
10714.69970703125,10715.69970703125,21943705,21945753
10715.19970703125,10716.19970703125,21944729,21946777
10715.69970703125,10716.69970703125,21945753,21947801
10716.19970703125,10717.19970703125,21946777,21948825
10716.69970703125,10717.69970703125,21947801,21949849
10717.19970703125,10718.19970703125,21948825,21950873
10717.69970703125,10718.69970703125,21949849,21951897
10718.19970703125,10719.19970703125,21950873,21952921
10718.69970703125,10719.69970703125,21951897,21953945
10719.19970703125,10720.19970703125,21952921,21954969
10719.69970703125,10720.69970703125,21953945,21955993
10720.19970703125,10721.19970703125,21954969,21957017
10720.69970703125,10721.69970703125,21955993,21958041
10721.19970703125,10722.19970703125,21957017,21959065
10721.69970703125,10722.69970703125,21958041,21960089
10722.19970703125,10723.19970703125,21959065,21961113
10722.69970703125,10723.69970703125,21960089,21962137
10723.19970703125,10724.19970703125,21961113,21963161
10723.69970703125,10724.69970703125,21962137,21964185
10724.19970703125,10725.19970703125,21963161,21965209
10724.69970703125,10725.69970703125,21964185,21966233
10725.19970703125,10726.19970703125,21965209,21967257
10725.69970703125,10726.69970703125,21966233,21968281
10726.19970703125,10727.19970703125,21967257,21969305
10726.69970703125,10727.69970703125,21968281,21970329
10727.19970703125,10728.19970703125,21969305,21971353
10727.69970703125,10728.69970703125,21970329,21972377
10772.17626953125,10773.17626953125,22061417,22063465
10772.67626953125,10773.67626953125,22062441,22064489
10773.17626953125,10774.17626953125,22063465,22065513
10773.67626953125,10774.67626953125,22064489,22066537
10774.17626953125,10775.17626953125,22065513,22067561
10774.67626953125,10775.67626953125,22066537,22068585
10775.17626953125,10776.17626953125,22067561,22069609
10775.67626953125,10776.67626953125,22068585,22070633
10782.6904296875,10783.6904296875,22082950,22084998
10783.1904296875,10784.1904296875,22083974,22086022
10783.6904296875,10784.6904296875,22084998,22087046
10784.1904296875,10785.1904296875,22086022,22088070
10784.6904296875,10785.6904296875,22087046,22089094
10785.1904296875,10786.1904296875,22088070,22090118
10785.6904296875,10786.6904296875,22089094,22091142
10786.1904296875,10787.1904296875,22090118,22092166
10786.6904296875,10787.6904296875,22091142,22093190
10787.1904296875,10788.1904296875,22092166,22094214
10787.6904296875,10788.6904296875,22093190,22095238
10788.1904296875,10789.1904296875,22094214,22096262
10788.6904296875,10789.6904296875,22095238,22097286
10789.1904296875,10790.1904296875,22096262,22098310
10789.6904296875,10790.6904296875,22097286,22099334
10790.1904296875,10791.1904296875,22098310,22100358
10790.6904296875,10791.6904296875,22099334,22101382
10791.1904296875,10792.1904296875,22100358,22102406
10791.6904296875,10792.6904296875,22101382,22103430
10792.1904296875,10793.1904296875,22102406,22104454
10792.6904296875,10793.6904296875,22103430,22105478
10793.1904296875,10794.1904296875,22104454,22106502
10793.6904296875,10794.6904296875,22105478,22107526
10794.1904296875,10795.1904296875,22106502,22108550
10794.6904296875,10795.6904296875,22107526,22109574
10795.1904296875,10796.1904296875,22108550,22110598
10795.6904296875,10796.6904296875,22109574,22111622
10796.1904296875,10797.1904296875,22110598,22112646
10796.6904296875,10797.6904296875,22111622,22113670
10797.1904296875,10798.1904296875,22112646,22114694
10797.6904296875,10798.6904296875,22113670,22115718
10798.1904296875,10799.1904296875,22114694,22116742
10798.6904296875,10799.6904296875,22115718,22117766
10799.1904296875,10800.1904296875,22116742,22118790
10799.6904296875,10800.6904296875,22117766,22119814
10800.1904296875,10801.1904296875,22118790,22120838
10800.6904296875,10801.6904296875,22119814,22121862
10801.1904296875,10802.1904296875,22120838,22122886
10801.6904296875,10802.6904296875,22121862,22123910
10802.1904296875,10803.1904296875,22122886,22124934
10802.6904296875,10803.6904296875,22123910,22125958
10803.1904296875,10804.1904296875,22124934,22126982
10803.6904296875,10804.6904296875,22125958,22128006
10804.1904296875,10805.1904296875,22126982,22129030
10804.6904296875,10805.6904296875,22128006,22130054
10805.1904296875,10806.1904296875,22129030,22131078
10805.6904296875,10806.6904296875,22130054,22132102
10806.1904296875,10807.1904296875,22131078,22133126
10806.6904296875,10807.6904296875,22132102,22134150
10807.1904296875,10808.1904296875,22133126,22135174
10807.6904296875,10808.6904296875,22134150,22136198
10808.1904296875,10809.1904296875,22135174,22137222
10808.6904296875,10809.6904296875,22136198,22138246
10809.1904296875,10810.1904296875,22137222,22139270
10809.6904296875,10810.6904296875,22138246,22140294
10810.1904296875,10811.1904296875,22139270,22141318
10810.6904296875,10811.6904296875,22140294,22142342
10811.1904296875,10812.1904296875,22141318,22143366
10811.6904296875,10812.6904296875,22142342,22144390
10812.1904296875,10813.1904296875,22143366,22145414
10812.6904296875,10813.6904296875,22144390,22146438
10813.1904296875,10814.1904296875,22145414,22147462
10813.6904296875,10814.6904296875,22146438,22148486
10814.1904296875,10815.1904296875,22147462,22149510
10814.6904296875,10815.6904296875,22148486,22150534
10815.1904296875,10816.1904296875,22149510,22151558
10815.6904296875,10816.6904296875,22150534,22152582
10816.1904296875,10817.1904296875,22151558,22153606
10816.6904296875,10817.6904296875,22152582,22154630
10817.1904296875,10818.1904296875,22153606,22155654
10817.6904296875,10818.6904296875,22154630,22156678
10818.1904296875,10819.1904296875,22155654,22157702
