start,end,est_idx,est_end_idx
5061.1767578125,5062.1767578125,10365290,10367338
5061.6767578125,5062.6767578125,10366314,10368362
5062.1767578125,5063.1767578125,10367338,10369386
5062.6767578125,5063.6767578125,10368362,10370410
5063.1767578125,5064.1767578125,10369386,10371434
5063.6767578125,5064.6767578125,10370410,10372458
5064.1767578125,5065.1767578125,10371434,10373482
5064.6767578125,5065.6767578125,10372458,10374506
5065.1767578125,5066.1767578125,10373482,10375530
5065.6767578125,5066.6767578125,10374506,10376554
5066.1767578125,5067.1767578125,10375530,10377578
5066.6767578125,5067.6767578125,10376554,10378602
5067.1767578125,5068.1767578125,10377578,10379626
5067.6767578125,5068.6767578125,10378602,10380650
5068.1767578125,5069.1767578125,10379626,10381674
5068.6767578125,5069.6767578125,10380650,10382698
5069.1767578125,5070.1767578125,10381674,10383722
5069.6767578125,5070.6767578125,10382698,10384746
5070.1767578125,5071.1767578125,10383722,10385770
5070.6767578125,5071.6767578125,10384746,10386794
5071.1767578125,5072.1767578125,10385770,10387818
5071.6767578125,5072.6767578125,10386794,10388842
5072.1767578125,5073.1767578125,10387818,10389866
5072.6767578125,5073.6767578125,10388842,10390890
5073.1767578125,5074.1767578125,10389866,10391914
5073.6767578125,5074.6767578125,10390890,10392938
5074.1767578125,5075.1767578125,10391914,10393962
5074.6767578125,5075.6767578125,10392938,10394986
5075.1767578125,5076.1767578125,10393962,10396010
5075.6767578125,5076.6767578125,10394986,10397034
5076.1767578125,5077.1767578125,10396010,10398058
5076.6767578125,5077.6767578125,10397034,10399082
5077.1767578125,5078.1767578125,10398058,10400106
5077.6767578125,5078.6767578125,10399082,10401130
5078.1767578125,5079.1767578125,10400106,10402154
5078.6767578125,5079.6767578125,10401130,10403178
5079.1767578125,5080.1767578125,10402154,10404202
5079.6767578125,5080.6767578125,10403178,10405226
5080.1767578125,5081.1767578125,10404202,10406250
5080.6767578125,5081.6767578125,10405226,10407274
5081.1767578125,5082.1767578125,10406250,10408298
5081.6767578125,5082.6767578125,10407274,10409322
5082.1767578125,5083.1767578125,10408298,10410346
5082.6767578125,5083.6767578125,10409322,10411370
5083.1767578125,5084.1767578125,10410346,10412394
5083.6767578125,5084.6767578125,10411370,10413418
5084.1767578125,5085.1767578125,10412394,10414442
5084.6767578125,5085.6767578125,10413418,10415466
5085.1767578125,5086.1767578125,10414442,10416490
5085.6767578125,5086.6767578125,10415466,10417514
5086.1767578125,5087.1767578125,10416490,10418538
5086.6767578125,5087.6767578125,10417514,10419562
5087.1767578125,5088.1767578125,10418538,10420586
5087.6767578125,5088.6767578125,10419562,10421610
5088.1767578125,5089.1767578125,10420586,10422634
5088.6767578125,5089.6767578125,10421610,10423658
5089.1767578125,5090.1767578125,10422634,10424682
5089.6767578125,5090.6767578125,10423658,10425706
5090.1767578125,5091.1767578125,10424682,10426730
5090.6767578125,5091.6767578125,10425706,10427754
5091.1767578125,5092.1767578125,10426730,10428778
5091.6767578125,5092.6767578125,10427754,10429802
5092.1767578125,5093.1767578125,10428778,10430826
5092.6767578125,5093.6767578125,10429802,10431850
5093.1767578125,5094.1767578125,10430826,10432874
5093.6767578125,5094.6767578125,10431850,10433898
5094.1767578125,5095.1767578125,10432874,10434922
5094.6767578125,5095.6767578125,10433898,10435946
5095.1767578125,5096.1767578125,10434922,10436970
5095.6767578125,5096.6767578125,10435946,10437994
5096.1767578125,5097.1767578125,10436970,10439018
5096.6767578125,5097.6767578125,10437994,10440042
5097.1767578125,5098.1767578125,10439018,10441066
5097.6767578125,5098.6767578125,10440042,10442090
5098.1767578125,5099.1767578125,10441066,10443114
5098.6767578125,5099.6767578125,10442090,10444138
5099.1767578125,5100.1767578125,10443114,10445162
5099.6767578125,5100.6767578125,10444138,10446186
5100.1767578125,5101.1767578125,10445162,10447210
5100.6767578125,5101.6767578125,10446186,10448234
5101.1767578125,5102.1767578125,10447210,10449258
5101.6767578125,5102.6767578125,10448234,10450282
5102.1767578125,5103.1767578125,10449258,10451306
5102.6767578125,5103.6767578125,10450282,10452330
5103.1767578125,5104.1767578125,10451306,10453354
5103.6767578125,5104.6767578125,10452330,10454378
5128.86376953125,5129.86376953125,10503913,10505961
5129.36376953125,5130.36376953125,10504937,10506985
5129.86376953125,5130.86376953125,10505961,10508009
5130.36376953125,5131.36376953125,10506985,10509033
5130.86376953125,5131.86376953125,10508009,10510057
5131.36376953125,5132.36376953125,10509033,10511081
5131.86376953125,5132.86376953125,10510057,10512105
5132.36376953125,5133.36376953125,10511081,10513129
5132.86376953125,5133.86376953125,10512105,10514153
5133.36376953125,5134.36376953125,10513129,10515177
5133.86376953125,5134.86376953125,10514153,10516201
5134.36376953125,5135.36376953125,10515177,10517225
5134.86376953125,5135.86376953125,10516201,10518249
5135.36376953125,5136.36376953125,10517225,10519273
5135.86376953125,5136.86376953125,10518249,10520297
5136.36376953125,5137.36376953125,10519273,10521321
5136.86376953125,5137.86376953125,10520297,10522345
5137.36376953125,5138.36376953125,10521321,10523369
5137.86376953125,5138.86376953125,10522345,10524393
5138.36376953125,5139.36376953125,10523369,10525417
5138.86376953125,5139.86376953125,10524393,10526441
5139.36376953125,5140.36376953125,10525417,10527465
5139.86376953125,5140.86376953125,10526441,10528489
5140.36376953125,5141.36376953125,10527465,10529513
5140.86376953125,5141.86376953125,10528489,10530537
5141.36376953125,5142.36376953125,10529513,10531561
5141.86376953125,5142.86376953125,10530537,10532585
5142.36376953125,5143.36376953125,10531561,10533609
5142.86376953125,5143.86376953125,10532585,10534633
5143.36376953125,5144.36376953125,10533609,10535657
5156.25244140625,5157.25244140625,10560005,10562053
5156.75244140625,5157.75244140625,10561029,10563077
5157.25244140625,5158.25244140625,10562053,10564101
5157.75244140625,5158.75244140625,10563077,10565125
5158.25244140625,5159.25244140625,10564101,10566149
5158.75244140625,5159.75244140625,10565125,10567173
5165.849609375,5166.849609375,10579660,10581708
5166.349609375,5167.349609375,10580684,10582732
5166.849609375,5167.849609375,10581708,10583756
5167.349609375,5168.349609375,10582732,10584780
5167.849609375,5168.849609375,10583756,10585804
5168.349609375,5169.349609375,10584780,10586828
5168.849609375,5169.849609375,10585804,10587852
5169.349609375,5170.349609375,10586828,10588876
5169.849609375,5170.849609375,10587852,10589900
5170.349609375,5171.349609375,10588876,10590924
5170.849609375,5171.849609375,10589900,10591948
5171.349609375,5172.349609375,10590924,10592972
5171.849609375,5172.849609375,10591948,10593996
5172.349609375,5173.349609375,10592972,10595020
5172.849609375,5173.849609375,10593996,10596044
5173.349609375,5174.349609375,10595020,10597068
5173.849609375,5174.849609375,10596044,10598092
5174.349609375,5175.349609375,10597068,10599116
5174.849609375,5175.849609375,10598092,10600140
5175.349609375,5176.349609375,10599116,10601164
5175.849609375,5176.849609375,10600140,10602188
5176.349609375,5177.349609375,10601164,10603212
5176.849609375,5177.849609375,10602188,10604236
5177.349609375,5178.349609375,10603212,10605260
5177.849609375,5178.849609375,10604236,10606284
5178.349609375,5179.349609375,10605260,10607308
5178.849609375,5179.849609375,10606284,10608332
5179.349609375,5180.349609375,10607308,10609356
5179.849609375,5180.849609375,10608332,10610380
5180.349609375,5181.349609375,10609356,10611404
5180.849609375,5181.849609375,10610380,10612428
5181.349609375,5182.349609375,10611404,10613452
5181.849609375,5182.849609375,10612428,10614476
5182.349609375,5183.349609375,10613452,10615500
5182.849609375,5183.849609375,10614476,10616524
5183.349609375,5184.349609375,10615500,10617548
5183.849609375,5184.849609375,10616524,10618572
5184.349609375,5185.349609375,10617548,10619596
5184.849609375,5185.849609375,10618572,10620620
5185.349609375,5186.349609375,10619596,10621644
5185.849609375,5186.849609375,10620620,10622668
5186.349609375,5187.349609375,10621644,10623692
5186.849609375,5187.849609375,10622668,10624716
5187.349609375,5188.349609375,10623692,10625740
5187.849609375,5188.849609375,10624716,10626764
5188.349609375,5189.349609375,10625740,10627788
5188.849609375,5189.849609375,10626764,10628812
5189.349609375,5190.349609375,10627788,10629836
5189.849609375,5190.849609375,10628812,10630860
5190.349609375,5191.349609375,10629836,10631884
5190.849609375,5191.849609375,10630860,10632908
5191.349609375,5192.349609375,10631884,10633932
5191.849609375,5192.849609375,10632908,10634956
5192.349609375,5193.349609375,10633932,10635980
5192.849609375,5193.849609375,10634956,10637004
5193.349609375,5194.349609375,10635980,10638028
5193.849609375,5194.849609375,10637004,10639052
5194.349609375,5195.349609375,10638028,10640076
5194.849609375,5195.849609375,10639052,10641100
5195.349609375,5196.349609375,10640076,10642124
5195.849609375,5196.849609375,10641100,10643148
5196.349609375,5197.349609375,10642124,10644172
5196.849609375,5197.849609375,10643148,10645196
5197.349609375,5198.349609375,10644172,10646220
5197.849609375,5198.849609375,10645196,10647244
5198.349609375,5199.349609375,10646220,10648268
5198.849609375,5199.849609375,10647244,10649292
5199.349609375,5200.349609375,10648268,10650316
5199.849609375,5200.849609375,10649292,10651340
5200.349609375,5201.349609375,10650316,10652364
5200.849609375,5201.849609375,10651340,10653388
5201.349609375,5202.349609375,10652364,10654412
5201.849609375,5202.849609375,10653388,10655436
5202.349609375,5203.349609375,10654412,10656460
5202.849609375,5203.849609375,10655436,10657484
5203.349609375,5204.349609375,10656460,10658508
5203.849609375,5204.849609375,10657484,10659532
5204.349609375,5205.349609375,10658508,10660556
5204.849609375,5205.849609375,10659532,10661580
5205.349609375,5206.349609375,10660556,10662604
5205.849609375,5206.849609375,10661580,10663628
5206.349609375,5207.349609375,10662604,10664652
5206.849609375,5207.849609375,10663628,10665676
5207.349609375,5208.349609375,10664652,10666700
5207.849609375,5208.849609375,10665676,10667724
5208.349609375,5209.349609375,10666700,10668748
5220.6669921875,5221.6669921875,10691926,10693974
5221.1669921875,5222.1669921875,10692950,10694998
5221.6669921875,5222.6669921875,10693974,10696022
5222.1669921875,5223.1669921875,10694998,10697046
5222.6669921875,5223.6669921875,10696022,10698070
5223.1669921875,5224.1669921875,10697046,10699094
5223.6669921875,5224.6669921875,10698070,10700118
5224.1669921875,5225.1669921875,10699094,10701142
5224.6669921875,5225.6669921875,10700118,10702166
5225.1669921875,5226.1669921875,10701142,10703190
5225.6669921875,5226.6669921875,10702166,10704214
5226.1669921875,5227.1669921875,10703190,10705238
5226.6669921875,5227.6669921875,10704214,10706262
5227.1669921875,5228.1669921875,10705238,10707286
5227.6669921875,5228.6669921875,10706262,10708310
5228.1669921875,5229.1669921875,10707286,10709334
5228.6669921875,5229.6669921875,10708310,10710358
5229.1669921875,5230.1669921875,10709334,10711382
5229.6669921875,5230.6669921875,10710358,10712406
5230.1669921875,5231.1669921875,10711382,10713430
5230.6669921875,5231.6669921875,10712406,10714454
5231.1669921875,5232.1669921875,10713430,10715478
5231.6669921875,5232.6669921875,10714454,10716502
5232.1669921875,5233.1669921875,10715478,10717526
5232.6669921875,5233.6669921875,10716502,10718550
5233.1669921875,5234.1669921875,10717526,10719574
5233.6669921875,5234.6669921875,10718550,10720598
5234.1669921875,5235.1669921875,10719574,10721622
5234.6669921875,5235.6669921875,10720598,10722646
5235.1669921875,5236.1669921875,10721622,10723670
5235.6669921875,5236.6669921875,10722646,10724694
5236.1669921875,5237.1669921875,10723670,10725718
5236.6669921875,5237.6669921875,10724694,10726742
5237.1669921875,5238.1669921875,10725718,10727766
5237.6669921875,5238.6669921875,10726742,10728790
5238.1669921875,5239.1669921875,10727766,10729814
5238.6669921875,5239.6669921875,10728790,10730838
5239.1669921875,5240.1669921875,10729814,10731862
5239.6669921875,5240.6669921875,10730838,10732886
5240.1669921875,5241.1669921875,10731862,10733910
5240.6669921875,5241.6669921875,10732886,10734934
5241.1669921875,5242.1669921875,10733910,10735958
5241.6669921875,5242.6669921875,10734934,10736982
5242.1669921875,5243.1669921875,10735958,10738006
5242.6669921875,5243.6669921875,10736982,10739030
5243.1669921875,5244.1669921875,10738006,10740054
5243.6669921875,5244.6669921875,10739030,10741078
5244.1669921875,5245.1669921875,10740054,10742102
5332.78173828125,5333.78173828125,10921537,10923585
5333.28173828125,5334.28173828125,10922561,10924609
5333.78173828125,5334.78173828125,10923585,10925633
5406.37451171875,5407.37451171875,11072255,11074303
5406.87451171875,5407.87451171875,11073279,11075327
5407.37451171875,5408.37451171875,11074303,11076351
5407.87451171875,5408.87451171875,11075327,11077375
5408.37451171875,5409.37451171875,11076351,11078399
5408.87451171875,5409.87451171875,11077375,11079423
5409.37451171875,5410.37451171875,11078399,11080447
5409.87451171875,5410.87451171875,11079423,11081471
5410.37451171875,5411.37451171875,11080447,11082495
5410.87451171875,5411.87451171875,11081471,11083519
5411.37451171875,5412.37451171875,11082495,11084543
5411.87451171875,5412.87451171875,11083519,11085567
5412.37451171875,5413.37451171875,11084543,11086591
5412.87451171875,5413.87451171875,11085567,11087615
5413.37451171875,5414.37451171875,11086591,11088639
5413.87451171875,5414.87451171875,11087615,11089663
5414.37451171875,5415.37451171875,11088639,11090687
5414.87451171875,5415.87451171875,11089663,11091711
5415.37451171875,5416.37451171875,11090687,11092735
5415.87451171875,5416.87451171875,11091711,11093759
5416.37451171875,5417.37451171875,11092735,11094783
5416.87451171875,5417.87451171875,11093759,11095807
5417.37451171875,5418.37451171875,11094783,11096831
5417.87451171875,5418.87451171875,11095807,11097855
5487.291015625,5488.291015625,11237972,11240020
5487.791015625,5488.791015625,11238996,11241044
5488.291015625,5489.291015625,11240020,11242068
5488.791015625,5489.791015625,11241044,11243092
5489.291015625,5490.291015625,11242068,11244116
5489.791015625,5490.791015625,11243092,11245140
5490.291015625,5491.291015625,11244116,11246164
5490.791015625,5491.791015625,11245140,11247188
5491.291015625,5492.291015625,11246164,11248212
5491.791015625,5492.791015625,11247188,11249236
5492.291015625,5493.291015625,11248212,11250260
5492.791015625,5493.791015625,11249236,11251284
5493.291015625,5494.291015625,11250260,11252308
5493.791015625,5494.791015625,11251284,11253332
5494.291015625,5495.291015625,11252308,11254356
5494.791015625,5495.791015625,11253332,11255380
5495.291015625,5496.291015625,11254356,11256404
5495.791015625,5496.791015625,11255380,11257428
5496.291015625,5497.291015625,11256404,11258452
5496.791015625,5497.791015625,11257428,11259476
5497.291015625,5498.291015625,11258452,11260500
5497.791015625,5498.791015625,11259476,11261524
5498.291015625,5499.291015625,11260500,11262548
5508.49658203125,5509.49658203125,11281401,11283449
5508.99658203125,5509.99658203125,11282425,11284473
5509.49658203125,5510.49658203125,11283449,11285497
5509.99658203125,5510.99658203125,11284473,11286521
5510.49658203125,5511.49658203125,11285497,11287545
5510.99658203125,5511.99658203125,11286521,11288569
5511.49658203125,5512.49658203125,11287545,11289593
5511.99658203125,5512.99658203125,11288569,11290617
5512.49658203125,5513.49658203125,11289593,11291641
5512.99658203125,5513.99658203125,11290617,11292665
5513.49658203125,5514.49658203125,11291641,11293689
5513.99658203125,5514.99658203125,11292665,11294713
5514.49658203125,5515.49658203125,11293689,11295737
5514.99658203125,5515.99658203125,11294713,11296761
5515.49658203125,5516.49658203125,11295737,11297785
5515.99658203125,5516.99658203125,11296761,11298809
5516.49658203125,5517.49658203125,11297785,11299833
5516.99658203125,5517.99658203125,11298809,11300857
5517.49658203125,5518.49658203125,11299833,11301881
5517.99658203125,5518.99658203125,11300857,11302905
5518.49658203125,5519.49658203125,11301881,11303929
5518.99658203125,5519.99658203125,11302905,11304953
5519.49658203125,5520.49658203125,11303929,11305977
5519.99658203125,5520.99658203125,11304953,11307001
5520.49658203125,5521.49658203125,11305977,11308025
5520.99658203125,5521.99658203125,11307001,11309049
5521.49658203125,5522.49658203125,11308025,11310073
5521.99658203125,5522.99658203125,11309049,11311097
5522.49658203125,5523.49658203125,11310073,11312121
5522.99658203125,5523.99658203125,11311097,11313145
5523.49658203125,5524.49658203125,11312121,11314169
5523.99658203125,5524.99658203125,11313145,11315193
5524.49658203125,5525.49658203125,11314169,11316217
5524.99658203125,5525.99658203125,11315193,11317241
5525.49658203125,5526.49658203125,11316217,11318265
5525.99658203125,5526.99658203125,11317241,11319289
5526.49658203125,5527.49658203125,11318265,11320313
5526.99658203125,5527.99658203125,11319289,11321337
5527.49658203125,5528.49658203125,11320313,11322361
5527.99658203125,5528.99658203125,11321337,11323385
5528.49658203125,5529.49658203125,11322361,11324409
5528.99658203125,5529.99658203125,11323385,11325433
5529.49658203125,5530.49658203125,11324409,11326457
5529.99658203125,5530.99658203125,11325433,11327481
5530.49658203125,5531.49658203125,11326457,11328505
5530.99658203125,5531.99658203125,11327481,11329529
5531.49658203125,5532.49658203125,11328505,11330553
5531.99658203125,5532.99658203125,11329529,11331577
5532.49658203125,5533.49658203125,11330553,11332601
5532.99658203125,5533.99658203125,11331577,11333625
5533.49658203125,5534.49658203125,11332601,11334649
5533.99658203125,5534.99658203125,11333625,11335673
5534.49658203125,5535.49658203125,11334649,11336697
5534.99658203125,5535.99658203125,11335673,11337721
5535.49658203125,5536.49658203125,11336697,11338745
5535.99658203125,5536.99658203125,11337721,11339769
5536.49658203125,5537.49658203125,11338745,11340793
5536.99658203125,5537.99658203125,11339769,11341817
5537.49658203125,5538.49658203125,11340793,11342841
5537.99658203125,5538.99658203125,11341817,11343865
5538.49658203125,5539.49658203125,11342841,11344889
5538.99658203125,5539.99658203125,11343865,11345913
5539.49658203125,5540.49658203125,11344889,11346937
5539.99658203125,5540.99658203125,11345913,11347961
5540.49658203125,5541.49658203125,11346937,11348985
5540.99658203125,5541.99658203125,11347961,11350009
5541.49658203125,5542.49658203125,11348985,11351033
5541.99658203125,5542.99658203125,11350009,11352057
5542.49658203125,5543.49658203125,11351033,11353081
5542.99658203125,5543.99658203125,11352057,11354105
5543.49658203125,5544.49658203125,11353081,11355129
5543.99658203125,5544.99658203125,11354105,11356153
5544.49658203125,5545.49658203125,11355129,11357177
5544.99658203125,5545.99658203125,11356153,11358201
5545.49658203125,5546.49658203125,11357177,11359225
5545.99658203125,5546.99658203125,11358201,11360249
5546.49658203125,5547.49658203125,11359225,11361273
5546.99658203125,5547.99658203125,11360249,11362297
5547.49658203125,5548.49658203125,11361273,11363321
5547.99658203125,5548.99658203125,11362297,11364345
5548.49658203125,5549.49658203125,11363321,11365369
5548.99658203125,5549.99658203125,11364345,11366393
5549.49658203125,5550.49658203125,11365369,11367417
5549.99658203125,5550.99658203125,11366393,11368441
5550.49658203125,5551.49658203125,11367417,11369465
5550.99658203125,5551.99658203125,11368441,11370489
5551.49658203125,5552.49658203125,11369465,11371513
5551.99658203125,5552.99658203125,11370489,11372537
5552.49658203125,5553.49658203125,11371513,11373561
5552.99658203125,5553.99658203125,11372537,11374585
5553.49658203125,5554.49658203125,11373561,11375609
5553.99658203125,5554.99658203125,11374585,11376633
5554.49658203125,5555.49658203125,11375609,11377657
5554.99658203125,5555.99658203125,11376633,11378681
5555.49658203125,5556.49658203125,11377657,11379705
5555.99658203125,5556.99658203125,11378681,11380729
5556.49658203125,5557.49658203125,11379705,11381753
5556.99658203125,5557.99658203125,11380729,11382777
5557.49658203125,5558.49658203125,11381753,11383801
5557.99658203125,5558.99658203125,11382777,11384825
5558.49658203125,5559.49658203125,11383801,11385849
5558.99658203125,5559.99658203125,11384825,11386873
5559.49658203125,5560.49658203125,11385849,11387897
5559.99658203125,5560.99658203125,11386873,11388921
5560.49658203125,5561.49658203125,11387897,11389945
5560.99658203125,5561.99658203125,11388921,11390969
5561.49658203125,5562.49658203125,11389945,11391993
5561.99658203125,5562.99658203125,11390969,11393017
5562.49658203125,5563.49658203125,11391993,11394041
5562.99658203125,5563.99658203125,11393017,11395065
5577.54638671875,5578.54638671875,11422815,11424863
5578.04638671875,5579.04638671875,11423839,11425887
5578.54638671875,5579.54638671875,11424863,11426911
5579.04638671875,5580.04638671875,11425887,11427935
5579.54638671875,5580.54638671875,11426911,11428959
5580.04638671875,5581.04638671875,11427935,11429983
5580.54638671875,5581.54638671875,11428959,11431007
5581.04638671875,5582.04638671875,11429983,11432031
5581.54638671875,5582.54638671875,11431007,11433055
5582.04638671875,5583.04638671875,11432031,11434079
5582.54638671875,5583.54638671875,11433055,11435103
5583.04638671875,5584.04638671875,11434079,11436127
5583.54638671875,5584.54638671875,11435103,11437151
5584.04638671875,5585.04638671875,11436127,11438175
5584.54638671875,5585.54638671875,11437151,11439199
5585.04638671875,5586.04638671875,11438175,11440223
5585.54638671875,5586.54638671875,11439199,11441247
5586.04638671875,5587.04638671875,11440223,11442271
5586.54638671875,5587.54638671875,11441247,11443295
5587.04638671875,5588.04638671875,11442271,11444319
5587.54638671875,5588.54638671875,11443295,11445343
5588.04638671875,5589.04638671875,11444319,11446367
5588.54638671875,5589.54638671875,11445343,11447391
5589.04638671875,5590.04638671875,11446367,11448415
5589.54638671875,5590.54638671875,11447391,11449439
5590.04638671875,5591.04638671875,11448415,11450463
5590.54638671875,5591.54638671875,11449439,11451487
5591.04638671875,5592.04638671875,11450463,11452511
5591.54638671875,5592.54638671875,11451487,11453535
5592.04638671875,5593.04638671875,11452511,11454559
5592.54638671875,5593.54638671875,11453535,11455583
5593.04638671875,5594.04638671875,11454559,11456607
5593.54638671875,5594.54638671875,11455583,11457631
5594.04638671875,5595.04638671875,11456607,11458655
5594.54638671875,5595.54638671875,11457631,11459679
5595.04638671875,5596.04638671875,11458655,11460703
5595.54638671875,5596.54638671875,11459679,11461727
5596.04638671875,5597.04638671875,11460703,11462751
5596.54638671875,5597.54638671875,11461727,11463775
5597.04638671875,5598.04638671875,11462751,11464799
5597.54638671875,5598.54638671875,11463775,11465823
5598.04638671875,5599.04638671875,11464799,11466847
5598.54638671875,5599.54638671875,11465823,11467871
5599.04638671875,5600.04638671875,11466847,11468895
5599.54638671875,5600.54638671875,11467871,11469919
5600.04638671875,5601.04638671875,11468895,11470943
5600.54638671875,5601.54638671875,11469919,11471967
5601.04638671875,5602.04638671875,11470943,11472991
5601.54638671875,5602.54638671875,11471967,11474015
5602.04638671875,5603.04638671875,11472991,11475039
5602.54638671875,5603.54638671875,11474015,11476063
5603.04638671875,5604.04638671875,11475039,11477087
5603.54638671875,5604.54638671875,11476063,11478111
5604.04638671875,5605.04638671875,11477087,11479135
5604.54638671875,5605.54638671875,11478111,11480159
5605.04638671875,5606.04638671875,11479135,11481183
5605.54638671875,5606.54638671875,11480159,11482207
5606.04638671875,5607.04638671875,11481183,11483231
5606.54638671875,5607.54638671875,11482207,11484255
5607.04638671875,5608.04638671875,11483231,11485279
5607.54638671875,5608.54638671875,11484255,11486303
5608.04638671875,5609.04638671875,11485279,11487327
5608.54638671875,5609.54638671875,11486303,11488351
5609.04638671875,5610.04638671875,11487327,11489375
5609.54638671875,5610.54638671875,11488351,11490399
5610.04638671875,5611.04638671875,11489375,11491423
5610.54638671875,5611.54638671875,11490399,11492447
5611.04638671875,5612.04638671875,11491423,11493471
5611.54638671875,5612.54638671875,11492447,11494495
5612.04638671875,5613.04638671875,11493471,11495519
5622.578125,5623.578125,11515040,11517088
5623.078125,5624.078125,11516064,11518112
5623.578125,5624.578125,11517088,11519136
5624.078125,5625.078125,11518112,11520160
5624.578125,5625.578125,11519136,11521184
5625.078125,5626.078125,11520160,11522208
5625.578125,5626.578125,11521184,11523232
5626.078125,5627.078125,11522208,11524256
5626.578125,5627.578125,11523232,11525280
5627.078125,5628.078125,11524256,11526304
5627.578125,5628.578125,11525280,11527328
5628.078125,5629.078125,11526304,11528352
5628.578125,5629.578125,11527328,11529376
5629.078125,5630.078125,11528352,11530400
5629.578125,5630.578125,11529376,11531424
5630.078125,5631.078125,11530400,11532448
5630.578125,5631.578125,11531424,11533472
5631.078125,5632.078125,11532448,11534496
5631.578125,5632.578125,11533472,11535520
5632.078125,5633.078125,11534496,11536544
5632.578125,5633.578125,11535520,11537568
5633.078125,5634.078125,11536544,11538592
5633.578125,5634.578125,11537568,11539616
5634.078125,5635.078125,11538592,11540640
5634.578125,5635.578125,11539616,11541664
5635.078125,5636.078125,11540640,11542688
5635.578125,5636.578125,11541664,11543712
5636.078125,5637.078125,11542688,11544736
5636.578125,5637.578125,11543712,11545760
5637.078125,5638.078125,11544736,11546784
5658.6103515625,5659.6103515625,11588834,11590882
5684.322265625,5685.322265625,11641492,11643540
5684.822265625,5685.822265625,11642516,11644564
5685.322265625,5686.322265625,11643540,11645588
5685.822265625,5686.822265625,11644564,11646612
5686.322265625,5687.322265625,11645588,11647636
5814.7314453125,5815.7314453125,11908570,11910618
5815.2314453125,5816.2314453125,11909594,11911642
5815.7314453125,5816.7314453125,11910618,11912666
5816.2314453125,5817.2314453125,11911642,11913690
5816.7314453125,5817.7314453125,11912666,11914714
5817.2314453125,5818.2314453125,11913690,11915738
5817.7314453125,5818.7314453125,11914714,11916762
5818.2314453125,5819.2314453125,11915738,11917786
5818.7314453125,5819.7314453125,11916762,11918810
5819.2314453125,5820.2314453125,11917786,11919834
5819.7314453125,5820.7314453125,11918810,11920858
5820.2314453125,5821.2314453125,11919834,11921882
5820.7314453125,5821.7314453125,11920858,11922906
5821.2314453125,5822.2314453125,11921882,11923930
5821.7314453125,5822.7314453125,11922906,11924954
5822.2314453125,5823.2314453125,11923930,11925978
5822.7314453125,5823.7314453125,11924954,11927002
5823.2314453125,5824.2314453125,11925978,11928026
5823.7314453125,5824.7314453125,11927002,11929050
5824.2314453125,5825.2314453125,11928026,11930074
5824.7314453125,5825.7314453125,11929050,11931098
5825.2314453125,5826.2314453125,11930074,11932122
5825.7314453125,5826.7314453125,11931098,11933146
5826.2314453125,5827.2314453125,11932122,11934170
5826.7314453125,5827.7314453125,11933146,11935194
5827.2314453125,5828.2314453125,11934170,11936218
5827.7314453125,5828.7314453125,11935194,11937242
5828.2314453125,5829.2314453125,11936218,11938266
5853.24365234375,5854.24365234375,11987443,11989491
5853.74365234375,5854.74365234375,11988467,11990515
5854.24365234375,5855.24365234375,11989491,11991539
5854.74365234375,5855.74365234375,11990515,11992563
5855.24365234375,5856.24365234375,11991539,11993587
5855.74365234375,5856.74365234375,11992563,11994611
5856.24365234375,5857.24365234375,11993587,11995635
5856.74365234375,5857.74365234375,11994611,11996659
5857.24365234375,5858.24365234375,11995635,11997683
5857.74365234375,5858.74365234375,11996659,11998707
5858.24365234375,5859.24365234375,11997683,11999731
5858.74365234375,5859.74365234375,11998707,12000755
5859.24365234375,5860.24365234375,11999731,12001779
5859.74365234375,5860.74365234375,12000755,12002803
5860.24365234375,5861.24365234375,12001779,12003827
5860.74365234375,5861.74365234375,12002803,12004851
5861.24365234375,5862.24365234375,12003827,12005875
5861.74365234375,5862.74365234375,12004851,12006899
5862.24365234375,5863.24365234375,12005875,12007923
5862.74365234375,5863.74365234375,12006899,12008947
5863.24365234375,5864.24365234375,12007923,12009971
5863.74365234375,5864.74365234375,12008947,12010995
5864.24365234375,5865.24365234375,12009971,12012019
5864.74365234375,5865.74365234375,12010995,12013043
5865.24365234375,5866.24365234375,12012019,12014067
5865.74365234375,5866.74365234375,12013043,12015091
5866.24365234375,5867.24365234375,12014067,12016115
5866.74365234375,5867.74365234375,12015091,12017139
5867.24365234375,5868.24365234375,12016115,12018163
5867.74365234375,5868.74365234375,12017139,12019187
5868.24365234375,5869.24365234375,12018163,12020211
5868.74365234375,5869.74365234375,12019187,12021235
5869.24365234375,5870.24365234375,12020211,12022259
5869.74365234375,5870.74365234375,12021235,12023283
5870.24365234375,5871.24365234375,12022259,12024307
5870.74365234375,5871.74365234375,12023283,12025331
5871.24365234375,5872.24365234375,12024307,12026355
5871.74365234375,5872.74365234375,12025331,12027379
5872.24365234375,5873.24365234375,12026355,12028403
5872.74365234375,5873.74365234375,12027379,12029427
5873.24365234375,5874.24365234375,12028403,12030451
5873.74365234375,5874.74365234375,12029427,12031475
5874.24365234375,5875.24365234375,12030451,12032499
5874.74365234375,5875.74365234375,12031475,12033523
5875.24365234375,5876.24365234375,12032499,12034547
5875.74365234375,5876.74365234375,12033523,12035571
5876.24365234375,5877.24365234375,12034547,12036595
