start,end,est_idx,est_end_idx
12219.78955078125,12220.78955078125,25026129,25028177
12220.28955078125,12221.28955078125,25027153,25029201
12220.78955078125,12221.78955078125,25028177,25030225
12221.28955078125,12222.28955078125,25029201,25031249
12238.787109375,12239.787109375,25065036,25067084
12239.287109375,12240.287109375,25066060,25068108
12239.787109375,12240.787109375,25067084,25069132
12240.287109375,12241.287109375,25068108,25070156
12240.787109375,12241.787109375,25069132,25071180
12241.287109375,12242.287109375,25070156,25072204
12241.787109375,12242.787109375,25071180,25073228
12242.287109375,12243.287109375,25072204,25074252
12242.787109375,12243.787109375,25073228,25075276
12243.287109375,12244.287109375,25074252,25076300
12243.787109375,12244.787109375,25075276,25077324
12244.287109375,12245.287109375,25076300,25078348
12244.787109375,12245.787109375,25077324,25079372
12245.287109375,12246.287109375,25078348,25080396
12245.787109375,12246.787109375,25079372,25081420
12246.287109375,12247.287109375,25080396,25082444
12246.787109375,12247.787109375,25081420,25083468
12247.287109375,12248.287109375,25082444,25084492
12247.787109375,12248.787109375,25083468,25085516
12248.287109375,12249.287109375,25084492,25086540
12248.787109375,12249.787109375,25085516,25087564
12249.287109375,12250.287109375,25086540,25088588
12249.787109375,12250.787109375,25087564,25089612
12250.287109375,12251.287109375,25088588,25090636
12250.787109375,12251.787109375,25089612,25091660
12251.287109375,12252.287109375,25090636,25092684
12251.787109375,12252.787109375,25091660,25093708
12252.287109375,12253.287109375,25092684,25094732
12252.787109375,12253.787109375,25093708,25095756
12253.287109375,12254.287109375,25094732,25096780
12253.787109375,12254.787109375,25095756,25097804
12254.287109375,12255.287109375,25096780,25098828
12254.787109375,12255.787109375,25097804,25099852
12255.287109375,12256.287109375,25098828,25100876
12255.787109375,12256.787109375,25099852,25101900
12256.287109375,12257.287109375,25100876,25102924
12256.787109375,12257.787109375,25101900,25103948
12257.287109375,12258.287109375,25102924,25104972
12257.787109375,12258.787109375,25103948,25105996
12258.287109375,12259.287109375,25104972,25107020
12258.787109375,12259.787109375,25105996,25108044
12259.287109375,12260.287109375,25107020,25109068
12259.787109375,12260.787109375,25108044,25110092
12260.287109375,12261.287109375,25109068,25111116
12260.787109375,12261.787109375,25110092,25112140
12261.287109375,12262.287109375,25111116,25113164
12261.787109375,12262.787109375,25112140,25114188
12262.287109375,12263.287109375,25113164,25115212
12262.787109375,12263.787109375,25114188,25116236
12263.287109375,12264.287109375,25115212,25117260
12263.787109375,12264.787109375,25116236,25118284
12264.287109375,12265.287109375,25117260,25119308
12291.5390625,12292.5390625,25173072,25175120
12292.0390625,12293.0390625,25174096,25176144
12292.5390625,12293.5390625,25175120,25177168
12293.0390625,12294.0390625,25176144,25178192
12293.5390625,12294.5390625,25177168,25179216
12294.0390625,12295.0390625,25178192,25180240
12294.5390625,12295.5390625,25179216,25181264
12295.0390625,12296.0390625,25180240,25182288
12295.5390625,12296.5390625,25181264,25183312
12296.0390625,12297.0390625,25182288,25184336
12296.5390625,12297.5390625,25183312,25185360
12297.0390625,12298.0390625,25184336,25186384
12297.5390625,12298.5390625,25185360,25187408
12312.86572265625,12313.86572265625,25216749,25218797
12313.36572265625,12314.36572265625,25217773,25219821
12385.23828125,12386.23828125,25364968,25367016
12385.73828125,12386.73828125,25365992,25368040
12386.23828125,12387.23828125,25367016,25369064
12386.73828125,12387.73828125,25368040,25370088
12387.23828125,12388.23828125,25369064,25371112
12431.27001953125,12432.27001953125,25459241,25461289
12431.77001953125,12432.77001953125,25460265,25462313
12432.27001953125,12433.27001953125,25461289,25463337
12432.77001953125,12433.77001953125,25462313,25464361
12433.27001953125,12434.27001953125,25463337,25465385
12433.77001953125,12434.77001953125,25464361,25466409
12434.27001953125,12435.27001953125,25465385,25467433
12434.77001953125,12435.77001953125,25466409,25468457
12435.27001953125,12436.27001953125,25467433,25469481
12435.77001953125,12436.77001953125,25468457,25470505
12436.27001953125,12437.27001953125,25469481,25471529
12436.77001953125,12437.77001953125,25470505,25472553
12437.27001953125,12438.27001953125,25471529,25473577
12470.2490234375,12471.2490234375,25539070,25541118
12470.7490234375,12471.7490234375,25540094,25542142
12471.2490234375,12472.2490234375,25541118,25543166
12471.7490234375,12472.7490234375,25542142,25544190
12472.2490234375,12473.2490234375,25543166,25545214
12472.7490234375,12473.7490234375,25544190,25546238
12473.2490234375,12474.2490234375,25545214,25547262
12473.7490234375,12474.7490234375,25546238,25548286
12509.2607421875,12510.2607421875,25618966,25621014
12509.7607421875,12510.7607421875,25619990,25622038
12510.2607421875,12511.2607421875,25621014,25623062
12510.7607421875,12511.7607421875,25622038,25624086
12511.2607421875,12512.2607421875,25623062,25625110
12511.7607421875,12512.7607421875,25624086,25626134
12512.2607421875,12513.2607421875,25625110,25627158
12512.7607421875,12513.7607421875,25626134,25628182
12513.2607421875,12514.2607421875,25627158,25629206
12513.7607421875,12514.7607421875,25628182,25630230
12514.2607421875,12515.2607421875,25629206,25631254
12514.7607421875,12515.7607421875,25630230,25632278
12515.2607421875,12516.2607421875,25631254,25633302
12515.7607421875,12516.7607421875,25632278,25634326
12516.2607421875,12517.2607421875,25633302,25635350
12516.7607421875,12517.7607421875,25634326,25636374
12517.2607421875,12518.2607421875,25635350,25637398
12517.7607421875,12518.7607421875,25636374,25638422
12518.2607421875,12519.2607421875,25637398,25639446
12518.7607421875,12519.7607421875,25638422,25640470
12519.2607421875,12520.2607421875,25639446,25641494
12519.7607421875,12520.7607421875,25640470,25642518
12520.2607421875,12521.2607421875,25641494,25643542
12520.7607421875,12521.7607421875,25642518,25644566
12521.2607421875,12522.2607421875,25643542,25645590
12521.7607421875,12522.7607421875,25644566,25646614
12522.2607421875,12523.2607421875,25645590,25647638
12522.7607421875,12523.7607421875,25646614,25648662
12523.2607421875,12524.2607421875,25647638,25649686
12523.7607421875,12524.7607421875,25648662,25650710
12524.2607421875,12525.2607421875,25649686,25651734
12524.7607421875,12525.7607421875,25650710,25652758
12525.2607421875,12526.2607421875,25651734,25653782
12525.7607421875,12526.7607421875,25652758,25654806
12526.2607421875,12527.2607421875,25653782,25655830
12526.7607421875,12527.7607421875,25654806,25656854
12527.2607421875,12528.2607421875,25655830,25657878
12527.7607421875,12528.7607421875,25656854,25658902
12528.2607421875,12529.2607421875,25657878,25659926
12528.7607421875,12529.7607421875,25658902,25660950
12529.2607421875,12530.2607421875,25659926,25661974
12529.7607421875,12530.7607421875,25660950,25662998
12530.2607421875,12531.2607421875,25661974,25664022
12530.7607421875,12531.7607421875,25662998,25665046
12531.2607421875,12532.2607421875,25664022,25666070
12531.7607421875,12532.7607421875,25665046,25667094
12532.2607421875,12533.2607421875,25666070,25668118
12532.7607421875,12533.7607421875,25667094,25669142
12554.6650390625,12555.6650390625,25711954,25714002
12555.1650390625,12556.1650390625,25712978,25715026
12555.6650390625,12556.6650390625,25714002,25716050
12556.1650390625,12557.1650390625,25715026,25717074
12556.6650390625,12557.6650390625,25716050,25718098
12557.1650390625,12558.1650390625,25717074,25719122
12557.6650390625,12558.6650390625,25718098,25720146
12558.1650390625,12559.1650390625,25719122,25721170
12558.6650390625,12559.6650390625,25720146,25722194
12559.1650390625,12560.1650390625,25721170,25723218
12559.6650390625,12560.6650390625,25722194,25724242
12560.1650390625,12561.1650390625,25723218,25725266
12560.6650390625,12561.6650390625,25724242,25726290
12561.1650390625,12562.1650390625,25725266,25727314
12561.6650390625,12562.6650390625,25726290,25728338
12562.1650390625,12563.1650390625,25727314,25729362
12562.6650390625,12563.6650390625,25728338,25730386
12563.1650390625,12564.1650390625,25729362,25731410
12563.6650390625,12564.6650390625,25730386,25732434
12564.1650390625,12565.1650390625,25731410,25733458
12564.6650390625,12565.6650390625,25732434,25734482
12565.1650390625,12566.1650390625,25733458,25735506
12565.6650390625,12566.6650390625,25734482,25736530
12566.1650390625,12567.1650390625,25735506,25737554
12566.6650390625,12567.6650390625,25736530,25738578
12567.1650390625,12568.1650390625,25737554,25739602
12567.6650390625,12568.6650390625,25738578,25740626
12568.1650390625,12569.1650390625,25739602,25741650
12568.6650390625,12569.6650390625,25740626,25742674
12569.1650390625,12570.1650390625,25741650,25743698
12569.6650390625,12570.6650390625,25742674,25744722
12570.1650390625,12571.1650390625,25743698,25745746
12570.6650390625,12571.6650390625,25744722,25746770
12571.1650390625,12572.1650390625,25745746,25747794
12571.6650390625,12572.6650390625,25746770,25748818
12572.1650390625,12573.1650390625,25747794,25749842
12572.6650390625,12573.6650390625,25748818,25750866
12573.1650390625,12574.1650390625,25749842,25751890
12573.6650390625,12574.6650390625,25750866,25752914
12574.1650390625,12575.1650390625,25751890,25753938
12574.6650390625,12575.6650390625,25752914,25754962
12575.1650390625,12576.1650390625,25753938,25755986
12575.6650390625,12576.6650390625,25754962,25757010
12576.1650390625,12577.1650390625,25755986,25758034
12576.6650390625,12577.6650390625,25757010,25759058
12577.1650390625,12578.1650390625,25758034,25760082
12577.6650390625,12578.6650390625,25759058,25761106
12578.1650390625,12579.1650390625,25760082,25762130
12578.6650390625,12579.6650390625,25761106,25763154
12579.1650390625,12580.1650390625,25762130,25764178
12579.6650390625,12580.6650390625,25763154,25765202
12580.1650390625,12581.1650390625,25764178,25766226
12580.6650390625,12581.6650390625,25765202,25767250
12581.1650390625,12582.1650390625,25766226,25768274
12581.6650390625,12582.6650390625,25767250,25769298
12582.1650390625,12583.1650390625,25768274,25770322
12582.6650390625,12583.6650390625,25769298,25771346
12583.1650390625,12584.1650390625,25770322,25772370
12583.6650390625,12584.6650390625,25771346,25773394
12584.1650390625,12585.1650390625,25772370,25774418
12584.6650390625,12585.6650390625,25773394,25775442
12585.1650390625,12586.1650390625,25774418,25776466
12585.6650390625,12586.6650390625,25775442,25777490
12586.1650390625,12587.1650390625,25776466,25778514
12586.6650390625,12587.6650390625,25777490,25779538
12587.1650390625,12588.1650390625,25778514,25780562
12587.6650390625,12588.6650390625,25779538,25781586
12588.1650390625,12589.1650390625,25780562,25782610
12588.6650390625,12589.6650390625,25781586,25783634
12589.1650390625,12590.1650390625,25782610,25784658
12589.6650390625,12590.6650390625,25783634,25785682
12590.1650390625,12591.1650390625,25784658,25786706
12590.6650390625,12591.6650390625,25785682,25787730
12591.1650390625,12592.1650390625,25786706,25788754
12591.6650390625,12592.6650390625,25787730,25789778
12592.1650390625,12593.1650390625,25788754,25790802
12592.6650390625,12593.6650390625,25789778,25791826
12593.1650390625,12594.1650390625,25790802,25792850
12593.6650390625,12594.6650390625,25791826,25793874
12594.1650390625,12595.1650390625,25792850,25794898
12594.6650390625,12595.6650390625,25793874,25795922
12595.1650390625,12596.1650390625,25794898,25796946
12595.6650390625,12596.6650390625,25795922,25797970
12596.1650390625,12597.1650390625,25796946,25798994
12596.6650390625,12597.6650390625,25797970,25800018
12597.1650390625,12598.1650390625,25798994,25801042
12620.5546875,12621.5546875,25846896,25848944
12621.0546875,12622.0546875,25847920,25849968
12621.5546875,12622.5546875,25848944,25850992
12622.0546875,12623.0546875,25849968,25852016
12622.5546875,12623.5546875,25850992,25853040
12623.0546875,12624.0546875,25852016,25854064
12623.5546875,12624.5546875,25853040,25855088
12624.0546875,12625.0546875,25854064,25856112
12624.5546875,12625.5546875,25855088,25857136
12625.0546875,12626.0546875,25856112,25858160
12625.5546875,12626.5546875,25857136,25859184
12626.0546875,12627.0546875,25858160,25860208
12626.5546875,12627.5546875,25859184,25861232
12627.0546875,12628.0546875,25860208,25862256
12627.5546875,12628.5546875,25861232,25863280
12628.0546875,12629.0546875,25862256,25864304
12628.5546875,12629.5546875,25863280,25865328
12629.0546875,12630.0546875,25864304,25866352
12664.193359375,12665.193359375,25936268,25938316
12664.693359375,12665.693359375,25937292,25939340
12665.193359375,12666.193359375,25938316,25940364
12665.693359375,12666.693359375,25939340,25941388
12666.193359375,12667.193359375,25940364,25942412
12666.693359375,12667.693359375,25941388,25943436
12667.193359375,12668.193359375,25942412,25944460
12667.693359375,12668.693359375,25943436,25945484
12668.193359375,12669.193359375,25944460,25946508
12668.693359375,12669.693359375,25945484,25947532
12669.193359375,12670.193359375,25946508,25948556
12669.693359375,12670.693359375,25947532,25949580
12691.22705078125,12692.22705078125,25991633,25993681
12691.72705078125,12692.72705078125,25992657,25994705
12692.22705078125,12693.22705078125,25993681,25995729
12692.72705078125,12693.72705078125,25994705,25996753
12693.22705078125,12694.22705078125,25995729,25997777
12693.72705078125,12694.72705078125,25996753,25998801
12694.22705078125,12695.22705078125,25997777,25999825
12694.72705078125,12695.72705078125,25998801,26000849
12695.22705078125,12696.22705078125,25999825,26001873
12695.72705078125,12696.72705078125,26000849,26002897
12696.22705078125,12697.22705078125,26001873,26003921
12696.72705078125,12697.72705078125,26002897,26004945
12697.22705078125,12698.22705078125,26003921,26005969
12697.72705078125,12698.72705078125,26004945,26006993
12698.22705078125,12699.22705078125,26005969,26008017
12698.72705078125,12699.72705078125,26006993,26009041
12699.22705078125,12700.22705078125,26008017,26010065
12699.72705078125,12700.72705078125,26009041,26011089
12700.22705078125,12701.22705078125,26010065,26012113
12700.72705078125,12701.72705078125,26011089,26013137
12701.22705078125,12702.22705078125,26012113,26014161
12701.72705078125,12702.72705078125,26013137,26015185
12702.22705078125,12703.22705078125,26014161,26016209
12702.72705078125,12703.72705078125,26015185,26017233
12703.22705078125,12704.22705078125,26016209,26018257
12703.72705078125,12704.72705078125,26017233,26019281
12704.22705078125,12705.22705078125,26018257,26020305
12704.72705078125,12705.72705078125,26019281,26021329
12705.22705078125,12706.22705078125,26020305,26022353
12705.72705078125,12706.72705078125,26021329,26023377
12706.22705078125,12707.22705078125,26022353,26024401
12706.72705078125,12707.72705078125,26023377,26025425
12707.22705078125,12708.22705078125,26024401,26026449
12707.72705078125,12708.72705078125,26025425,26027473
12719.001953125,12720.001953125,26048516,26050564
12719.501953125,12720.501953125,26049540,26051588
12720.001953125,12721.001953125,26050564,26052612
12720.501953125,12721.501953125,26051588,26053636
12721.001953125,12722.001953125,26052612,26054660
12721.501953125,12722.501953125,26053636,26055684
12722.001953125,12723.001953125,26054660,26056708
12722.501953125,12723.501953125,26055684,26057732
12723.001953125,12724.001953125,26056708,26058756
12723.501953125,12724.501953125,26057732,26059780
12724.001953125,12725.001953125,26058756,26060804
12724.501953125,12725.501953125,26059780,26061828
12725.001953125,12726.001953125,26060804,26062852
12725.501953125,12726.501953125,26061828,26063876
12726.001953125,12727.001953125,26062852,26064900
12726.501953125,12727.501953125,26063876,26065924
12727.001953125,12728.001953125,26064900,26066948
12727.501953125,12728.501953125,26065924,26067972
12728.001953125,12729.001953125,26066948,26068996
12728.501953125,12729.501953125,26067972,26070020
12729.001953125,12730.001953125,26068996,26071044
12729.501953125,12730.501953125,26070020,26072068
12730.001953125,12731.001953125,26071044,26073092
12730.501953125,12731.501953125,26072068,26074116
12731.001953125,12732.001953125,26073092,26075140
12731.501953125,12732.501953125,26074116,26076164
12732.001953125,12733.001953125,26075140,26077188
12732.501953125,12733.501953125,26076164,26078212
12733.001953125,12734.001953125,26077188,26079236
12733.501953125,12734.501953125,26078212,26080260
12751.8251953125,12752.8251953125,26115738,26117786
12752.3251953125,12753.3251953125,26116762,26118810
12752.8251953125,12753.8251953125,26117786,26119834
12753.3251953125,12754.3251953125,26118810,26120858
12753.8251953125,12754.8251953125,26119834,26121882
12754.3251953125,12755.3251953125,26120858,26122906
12853.2509765625,12854.2509765625,26323458,26325506
12853.7509765625,12854.7509765625,26324482,26326530
12854.2509765625,12855.2509765625,26325506,26327554
12854.7509765625,12855.7509765625,26326530,26328578
12855.2509765625,12856.2509765625,26327554,26329602
12867.7314453125,12868.7314453125,26353114,26355162
12868.2314453125,12869.2314453125,26354138,26356186
12868.7314453125,12869.7314453125,26355162,26357210
12869.2314453125,12870.2314453125,26356186,26358234
12869.7314453125,12870.7314453125,26357210,26359258
12870.2314453125,12871.2314453125,26358234,26360282
12870.7314453125,12871.7314453125,26359258,26361306
12871.2314453125,12872.2314453125,26360282,26362330
12871.7314453125,12872.7314453125,26361306,26363354
12872.2314453125,12873.2314453125,26362330,26364378
12872.7314453125,12873.7314453125,26363354,26365402
12873.2314453125,12874.2314453125,26364378,26366426
12873.7314453125,12874.7314453125,26365402,26367450
12874.2314453125,12875.2314453125,26366426,26368474
12874.7314453125,12875.7314453125,26367450,26369498
12875.2314453125,12876.2314453125,26368474,26370522
12875.7314453125,12876.7314453125,26369498,26371546
12876.2314453125,12877.2314453125,26370522,26372570
12876.7314453125,12877.7314453125,26371546,26373594
12877.2314453125,12878.2314453125,26372570,26374618
12877.7314453125,12878.7314453125,26373594,26375642
12878.2314453125,12879.2314453125,26374618,26376666
12878.7314453125,12879.7314453125,26375642,26377690
12879.2314453125,12880.2314453125,26376666,26378714
12879.7314453125,12880.7314453125,26377690,26379738
12880.2314453125,12881.2314453125,26378714,26380762
12880.7314453125,12881.7314453125,26379738,26381786
12881.2314453125,12882.2314453125,26380762,26382810
12881.7314453125,12882.7314453125,26381786,26383834
12882.2314453125,12883.2314453125,26382810,26384858
12882.7314453125,12883.7314453125,26383834,26385882
12883.2314453125,12884.2314453125,26384858,26386906
12883.7314453125,12884.7314453125,26385882,26387930
12884.2314453125,12885.2314453125,26386906,26388954
12884.7314453125,12885.7314453125,26387930,26389978
12885.2314453125,12886.2314453125,26388954,26391002
12885.7314453125,12886.7314453125,26389978,26392026
12886.2314453125,12887.2314453125,26391002,26393050
12886.7314453125,12887.7314453125,26392026,26394074
12887.2314453125,12888.2314453125,26393050,26395098
12887.7314453125,12888.7314453125,26394074,26396122
12888.2314453125,12889.2314453125,26395098,26397146
12888.7314453125,12889.7314453125,26396122,26398170
12889.2314453125,12890.2314453125,26397146,26399194
12889.7314453125,12890.7314453125,26398170,26400218
12890.2314453125,12891.2314453125,26399194,26401242
12890.7314453125,12891.7314453125,26400218,26402266
12891.2314453125,12892.2314453125,26401242,26403290
12891.7314453125,12892.7314453125,26402266,26404314
12892.2314453125,12893.2314453125,26403290,26405338
12892.7314453125,12893.7314453125,26404314,26406362
12893.2314453125,12894.2314453125,26405338,26407386
12893.7314453125,12894.7314453125,26406362,26408410
12894.2314453125,12895.2314453125,26407386,26409434
12894.7314453125,12895.7314453125,26408410,26410458
12895.2314453125,12896.2314453125,26409434,26411482
12895.7314453125,12896.7314453125,26410458,26412506
12896.2314453125,12897.2314453125,26411482,26413530
12896.7314453125,12897.7314453125,26412506,26414554
12897.2314453125,12898.2314453125,26413530,26415578
12897.7314453125,12898.7314453125,26414554,26416602
12898.2314453125,12899.2314453125,26415578,26417626
12898.7314453125,12899.7314453125,26416602,26418650
12899.2314453125,12900.2314453125,26417626,26419674
12899.7314453125,12900.7314453125,26418650,26420698
12900.2314453125,12901.2314453125,26419674,26421722
12900.7314453125,12901.7314453125,26420698,26422746
12901.2314453125,12902.2314453125,26421722,26423770
12901.7314453125,12902.7314453125,26422746,26424794
12902.2314453125,12903.2314453125,26423770,26425818
12902.7314453125,12903.7314453125,26424794,26426842
12903.2314453125,12904.2314453125,26425818,26427866
12903.7314453125,12904.7314453125,26426842,26428890
12904.2314453125,12905.2314453125,26427866,26429914
12904.7314453125,12905.7314453125,26428890,26430938
12905.2314453125,12906.2314453125,26429914,26431962
12905.7314453125,12906.7314453125,26430938,26432986
12906.2314453125,12907.2314453125,26431962,26434010
12906.7314453125,12907.7314453125,26432986,26435034
12907.2314453125,12908.2314453125,26434010,26436058
12907.7314453125,12908.7314453125,26435034,26437082
12908.2314453125,12909.2314453125,26436058,26438106
12908.7314453125,12909.7314453125,26437082,26439130
12909.2314453125,12910.2314453125,26438106,26440154
12909.7314453125,12910.7314453125,26439130,26441178
12910.2314453125,12911.2314453125,26440154,26442202
12910.7314453125,12911.7314453125,26441178,26443226
12911.2314453125,12912.2314453125,26442202,26444250
12911.7314453125,12912.7314453125,26443226,26445274
12912.2314453125,12913.2314453125,26444250,26446298
12912.7314453125,12913.7314453125,26445274,26447322
12913.2314453125,12914.2314453125,26446298,26448346
12913.7314453125,12914.7314453125,26447322,26449370
12914.2314453125,12915.2314453125,26448346,26450394
12914.7314453125,12915.7314453125,26449370,26451418
12915.2314453125,12916.2314453125,26450394,26452442
12915.7314453125,12916.7314453125,26451418,26453466
12916.2314453125,12917.2314453125,26452442,26454490
12916.7314453125,12917.7314453125,26453466,26455514
12917.2314453125,12918.2314453125,26454490,26456538
12917.7314453125,12918.7314453125,26455514,26457562
12918.2314453125,12919.2314453125,26456538,26458586
12918.7314453125,12919.7314453125,26457562,26459610
12919.2314453125,12920.2314453125,26458586,26460634
12926.59033203125,12927.59033203125,26473657,26475705
12927.09033203125,12928.09033203125,26474681,26476729
12927.59033203125,12928.59033203125,26475705,26477753
12941.8740234375,12942.8740234375,26504958,26507006
12948.69873046875,12949.69873046875,26518935,26520983
12949.19873046875,12950.19873046875,26519959,26522007
12949.69873046875,12950.69873046875,26520983,26523031
12950.19873046875,12951.19873046875,26522007,26524055
12950.69873046875,12951.69873046875,26523031,26525079
12951.19873046875,12952.19873046875,26524055,26526103
12951.69873046875,12952.69873046875,26525079,26527127
12952.19873046875,12953.19873046875,26526103,26528151
12952.69873046875,12953.69873046875,26527127,26529175
12953.19873046875,12954.19873046875,26528151,26530199
12953.69873046875,12954.69873046875,26529175,26531223
12954.19873046875,12955.19873046875,26530199,26532247
12954.69873046875,12955.69873046875,26531223,26533271
12955.19873046875,12956.19873046875,26532247,26534295
12955.69873046875,12956.69873046875,26533271,26535319
12956.19873046875,12957.19873046875,26534295,26536343
12956.69873046875,12957.69873046875,26535319,26537367
12957.19873046875,12958.19873046875,26536343,26538391
12957.69873046875,12958.69873046875,26537367,26539415
12958.19873046875,12959.19873046875,26538391,26540439
12958.69873046875,12959.69873046875,26539415,26541463
12959.19873046875,12960.19873046875,26540439,26542487
12959.69873046875,12960.69873046875,26541463,26543511
12960.19873046875,12961.19873046875,26542487,26544535
12960.69873046875,12961.69873046875,26543511,26545559
12961.19873046875,12962.19873046875,26544535,26546583
12961.69873046875,12962.69873046875,26545559,26547607
12962.19873046875,12963.19873046875,26546583,26548631
12962.69873046875,12963.69873046875,26547607,26549655
12963.19873046875,12964.19873046875,26548631,26550679
12963.69873046875,12964.69873046875,26549655,26551703
12964.19873046875,12965.19873046875,26550679,26552727
12964.69873046875,12965.69873046875,26551703,26553751
12965.19873046875,12966.19873046875,26552727,26554775
12965.69873046875,12966.69873046875,26553751,26555799
12966.19873046875,12967.19873046875,26554775,26556823
12966.69873046875,12967.69873046875,26555799,26557847
12967.19873046875,12968.19873046875,26556823,26558871
12967.69873046875,12968.69873046875,26557847,26559895
12968.19873046875,12969.19873046875,26558871,26560919
12968.69873046875,12969.69873046875,26559895,26561943
12969.19873046875,12970.19873046875,26560919,26562967
12969.69873046875,12970.69873046875,26561943,26563991
12970.19873046875,12971.19873046875,26562967,26565015
12970.69873046875,12971.69873046875,26563991,26566039
12971.19873046875,12972.19873046875,26565015,26567063
12971.69873046875,12972.69873046875,26566039,26568087
12972.19873046875,12973.19873046875,26567063,26569111
12972.69873046875,12973.69873046875,26568087,26570135
12973.19873046875,12974.19873046875,26569111,26571159
12973.69873046875,12974.69873046875,26570135,26572183
12974.19873046875,12975.19873046875,26571159,26573207
12974.69873046875,12975.69873046875,26572183,26574231
12975.19873046875,12976.19873046875,26573207,26575255
12975.69873046875,12976.69873046875,26574231,26576279
12976.19873046875,12977.19873046875,26575255,26577303
12976.69873046875,12977.69873046875,26576279,26578327
12977.19873046875,12978.19873046875,26577303,26579351
12977.69873046875,12978.69873046875,26578327,26580375
12978.19873046875,12979.19873046875,26579351,26581399
12978.69873046875,12979.69873046875,26580375,26582423
12979.19873046875,12980.19873046875,26581399,26583447
12979.69873046875,12980.69873046875,26582423,26584471
12980.19873046875,12981.19873046875,26583447,26585495
12980.69873046875,12981.69873046875,26584471,26586519
12981.19873046875,12982.19873046875,26585495,26587543
12981.69873046875,12982.69873046875,26586519,26588567
12982.19873046875,12983.19873046875,26587543,26589591
12982.69873046875,12983.69873046875,26588567,26590615
12983.19873046875,12984.19873046875,26589591,26591639
12983.69873046875,12984.69873046875,26590615,26592663
12984.19873046875,12985.19873046875,26591639,26593687
12984.69873046875,12985.69873046875,26592663,26594711
12985.19873046875,12986.19873046875,26593687,26595735
12985.69873046875,12986.69873046875,26594711,26596759
12986.19873046875,12987.19873046875,26595735,26597783
12986.69873046875,12987.69873046875,26596759,26598807
12987.19873046875,12988.19873046875,26597783,26599831
12987.69873046875,12988.69873046875,26598807,26600855
12988.19873046875,12989.19873046875,26599831,26601879
12988.69873046875,12989.69873046875,26600855,26602903
12989.19873046875,12990.19873046875,26601879,26603927
12989.69873046875,12990.69873046875,26602903,26604951
12990.19873046875,12991.19873046875,26603927,26605975
12990.69873046875,12991.69873046875,26604951,26606999
12991.19873046875,12992.19873046875,26605975,26608023
12991.69873046875,12992.69873046875,26606999,26609047
12992.19873046875,12993.19873046875,26608023,26610071
12992.69873046875,12993.69873046875,26609047,26611095
12993.19873046875,12994.19873046875,26610071,26612119
12993.69873046875,12994.69873046875,26611095,26613143
12994.19873046875,12995.19873046875,26612119,26614167
12994.69873046875,12995.69873046875,26613143,26615191
12995.19873046875,12996.19873046875,26614167,26616215
12995.69873046875,12996.69873046875,26615191,26617239
12996.19873046875,12997.19873046875,26616215,26618263
12996.69873046875,12997.69873046875,26617239,26619287
12997.19873046875,12998.19873046875,26618263,26620311
12997.69873046875,12998.69873046875,26619287,26621335
12998.19873046875,12999.19873046875,26620311,26622359
12998.69873046875,12999.69873046875,26621335,26623383
12999.19873046875,13000.19873046875,26622359,26624407
12999.69873046875,13000.69873046875,26623383,26625431
13000.19873046875,13001.19873046875,26624407,26626455
13000.69873046875,13001.69873046875,26625431,26627479
13001.19873046875,13002.19873046875,26626455,26628503
13001.69873046875,13002.69873046875,26627479,26629527
13002.19873046875,13003.19873046875,26628503,26630551
13002.69873046875,13003.69873046875,26629527,26631575
13003.19873046875,13004.19873046875,26630551,26632599
13003.69873046875,13004.69873046875,26631575,26633623
13004.19873046875,13005.19873046875,26632599,26634647
13004.69873046875,13005.69873046875,26633623,26635671
13005.19873046875,13006.19873046875,26634647,26636695
13005.69873046875,13006.69873046875,26635671,26637719
13006.19873046875,13007.19873046875,26636695,26638743
13006.69873046875,13007.69873046875,26637719,26639767
13007.19873046875,13008.19873046875,26638743,26640791
13007.69873046875,13008.69873046875,26639767,26641815
13008.19873046875,13009.19873046875,26640791,26642839
13008.69873046875,13009.69873046875,26641815,26643863
13009.19873046875,13010.19873046875,26642839,26644887
13009.69873046875,13010.69873046875,26643863,26645911
13010.19873046875,13011.19873046875,26644887,26646935
13010.69873046875,13011.69873046875,26645911,26647959
13011.19873046875,13012.19873046875,26646935,26648983
13011.69873046875,13012.69873046875,26647959,26650007
13012.19873046875,13013.19873046875,26648983,26651031
13012.69873046875,13013.69873046875,26650007,26652055
13013.19873046875,13014.19873046875,26651031,26653079
13013.69873046875,13014.69873046875,26652055,26654103
13014.19873046875,13015.19873046875,26653079,26655127
13014.69873046875,13015.69873046875,26654103,26656151
13015.19873046875,13016.19873046875,26655127,26657175
13015.69873046875,13016.69873046875,26656151,26658199
13016.19873046875,13017.19873046875,26657175,26659223
13016.69873046875,13017.69873046875,26658199,26660247
13017.19873046875,13018.19873046875,26659223,26661271
13017.69873046875,13018.69873046875,26660247,26662295
13018.19873046875,13019.19873046875,26661271,26663319
13018.69873046875,13019.69873046875,26662295,26664343
13019.19873046875,13020.19873046875,26663319,26665367
13019.69873046875,13020.69873046875,26664343,26666391
13020.19873046875,13021.19873046875,26665367,26667415
13020.69873046875,13021.69873046875,26666391,26668439
13021.19873046875,13022.19873046875,26667415,26669463
13021.69873046875,13022.69873046875,26668439,26670487
13022.19873046875,13023.19873046875,26669463,26671511
13022.69873046875,13023.69873046875,26670487,26672535
