start,end,est_idx,est_end_idx
2908.55224609375,2909.55224609375,5956715,5958763
2909.05224609375,2910.05224609375,5957739,5959787
2909.55224609375,2910.55224609375,5958763,5960811
2910.05224609375,2911.05224609375,5959787,5961835
2910.55224609375,2911.55224609375,5960811,5962859
2911.05224609375,2912.05224609375,5961835,5963883
2911.55224609375,2912.55224609375,5962859,5964907
2912.05224609375,2913.05224609375,5963883,5965931
2912.55224609375,2913.55224609375,5964907,5966955
2913.05224609375,2914.05224609375,5965931,5967979
2913.55224609375,2914.55224609375,5966955,5969003
2914.05224609375,2915.05224609375,5967979,5970027
2914.55224609375,2915.55224609375,5969003,5971051
2915.05224609375,2916.05224609375,5970027,5972075
2915.55224609375,2916.55224609375,5971051,5973099
2992.22607421875,2993.22607421875,6128079,6130127
2992.72607421875,2993.72607421875,6129103,6131151
2993.22607421875,2994.22607421875,6130127,6132175
2993.72607421875,2994.72607421875,6131151,6133199
2994.22607421875,2995.22607421875,6132175,6134223
2994.72607421875,2995.72607421875,6133199,6135247
2995.22607421875,2996.22607421875,6134223,6136271
2995.72607421875,2996.72607421875,6135247,6137295
2996.22607421875,2997.22607421875,6136271,6138319
2996.72607421875,2997.72607421875,6137295,6139343
2997.22607421875,2998.22607421875,6138319,6140367
2997.72607421875,2998.72607421875,6139343,6141391
2998.22607421875,2999.22607421875,6140367,6142415
2998.72607421875,2999.72607421875,6141391,6143439
2999.22607421875,3000.22607421875,6142415,6144463
2999.72607421875,3000.72607421875,6143439,6145487
3000.22607421875,3001.22607421875,6144463,6146511
3000.72607421875,3001.72607421875,6145487,6147535
3001.22607421875,3002.22607421875,6146511,6148559
3001.72607421875,3002.72607421875,6147535,6149583
3002.22607421875,3003.22607421875,6148559,6150607
3002.72607421875,3003.72607421875,6149583,6151631
3009.3046875,3010.3046875,6163056,6165104
3009.8046875,3010.8046875,6164080,6166128
3078.3232421875,3079.3232421875,6304406,6306454
3078.8232421875,3079.8232421875,6305430,6307478
3079.3232421875,3080.3232421875,6306454,6308502
3079.8232421875,3080.8232421875,6307478,6309526
3080.3232421875,3081.3232421875,6308502,6310550
3101.45263671875,3102.45263671875,6351775,6353823
3227.12548828125,3228.12548828125,6609153,6611201
3227.62548828125,3228.62548828125,6610177,6612225
3228.12548828125,3229.12548828125,6611201,6613249
3228.62548828125,3229.62548828125,6612225,6614273
3229.12548828125,3230.12548828125,6613249,6615297
3229.62548828125,3230.62548828125,6614273,6616321
3230.12548828125,3231.12548828125,6615297,6617345
3230.62548828125,3231.62548828125,6616321,6618369
3231.12548828125,3232.12548828125,6617345,6619393
3231.62548828125,3232.62548828125,6618369,6620417
3232.12548828125,3233.12548828125,6619393,6621441
3232.62548828125,3233.62548828125,6620417,6622465
3233.12548828125,3234.12548828125,6621441,6623489
3233.62548828125,3234.62548828125,6622465,6624513
3234.12548828125,3235.12548828125,6623489,6625537
3234.62548828125,3235.62548828125,6624513,6626561
3235.12548828125,3236.12548828125,6625537,6627585
3235.62548828125,3236.62548828125,6626561,6628609
3236.12548828125,3237.12548828125,6627585,6629633
3236.62548828125,3237.62548828125,6628609,6630657
3237.12548828125,3238.12548828125,6629633,6631681
3237.62548828125,3238.62548828125,6630657,6632705
3238.12548828125,3239.12548828125,6631681,6633729
3238.62548828125,3239.62548828125,6632705,6634753
3239.12548828125,3240.12548828125,6633729,6635777
3239.62548828125,3240.62548828125,6634753,6636801
3240.12548828125,3241.12548828125,6635777,6637825
3240.62548828125,3241.62548828125,6636801,6638849
3241.12548828125,3242.12548828125,6637825,6639873
3241.62548828125,3242.62548828125,6638849,6640897
3242.12548828125,3243.12548828125,6639873,6641921
3242.62548828125,3243.62548828125,6640897,6642945
3243.12548828125,3244.12548828125,6641921,6643969
3243.62548828125,3244.62548828125,6642945,6644993
3244.12548828125,3245.12548828125,6643969,6646017
3244.62548828125,3245.62548828125,6644993,6647041
3245.12548828125,3246.12548828125,6646017,6648065
3245.62548828125,3246.62548828125,6647041,6649089
3246.12548828125,3247.12548828125,6648065,6650113
3246.62548828125,3247.62548828125,6649089,6651137
3247.12548828125,3248.12548828125,6650113,6652161
3247.62548828125,3248.62548828125,6651137,6653185
3248.12548828125,3249.12548828125,6652161,6654209
3248.62548828125,3249.62548828125,6653185,6655233
3249.12548828125,3250.12548828125,6654209,6656257
3249.62548828125,3250.62548828125,6655233,6657281
3250.12548828125,3251.12548828125,6656257,6658305
3250.62548828125,3251.62548828125,6657281,6659329
3251.12548828125,3252.12548828125,6658305,6660353
3251.62548828125,3252.62548828125,6659329,6661377
3252.12548828125,3253.12548828125,6660353,6662401
3252.62548828125,3253.62548828125,6661377,6663425
3253.12548828125,3254.12548828125,6662401,6664449
3253.62548828125,3254.62548828125,6663425,6665473
3254.12548828125,3255.12548828125,6664449,6666497
3254.62548828125,3255.62548828125,6665473,6667521
3255.12548828125,3256.12548828125,6666497,6668545
3255.62548828125,3256.62548828125,6667521,6669569
3256.12548828125,3257.12548828125,6668545,6670593
3256.62548828125,3257.62548828125,6669569,6671617
3257.12548828125,3258.12548828125,6670593,6672641
3257.62548828125,3258.62548828125,6671617,6673665
3258.12548828125,3259.12548828125,6672641,6674689
3258.62548828125,3259.62548828125,6673665,6675713
3259.12548828125,3260.12548828125,6674689,6676737
3259.62548828125,3260.62548828125,6675713,6677761
3260.12548828125,3261.12548828125,6676737,6678785
3260.62548828125,3261.62548828125,6677761,6679809
3261.12548828125,3262.12548828125,6678785,6680833
3261.62548828125,3262.62548828125,6679809,6681857
3262.12548828125,3263.12548828125,6680833,6682881
3262.62548828125,3263.62548828125,6681857,6683905
3263.12548828125,3264.12548828125,6682881,6684929
3263.62548828125,3264.62548828125,6683905,6685953
3264.12548828125,3265.12548828125,6684929,6686977
3264.62548828125,3265.62548828125,6685953,6688001
3265.12548828125,3266.12548828125,6686977,6689025
3265.62548828125,3266.62548828125,6688001,6690049
3266.12548828125,3267.12548828125,6689025,6691073
3266.62548828125,3267.62548828125,6690049,6692097
3267.12548828125,3268.12548828125,6691073,6693121
3267.62548828125,3268.62548828125,6692097,6694145
3394.16943359375,3395.16943359375,6951259,6953307
3394.66943359375,3395.66943359375,6952283,6954331
3395.16943359375,3396.16943359375,6953307,6955355
3402.171875,3403.171875,6967648,6969696
3402.671875,3403.671875,6968672,6970720
3403.171875,3404.171875,6969696,6971744
3403.671875,3404.671875,6970720,6972768
3404.171875,3405.171875,6971744,6973792
3450.2705078125,3451.2705078125,7066154,7068202
3450.7705078125,3451.7705078125,7067178,7069226
3451.2705078125,3452.2705078125,7068202,7070250
3451.7705078125,3452.7705078125,7069226,7071274
3458.97900390625,3459.97900390625,7083989,7086037
3459.47900390625,3460.47900390625,7085013,7087061
3459.97900390625,3460.97900390625,7086037,7088085
3460.47900390625,3461.47900390625,7087061,7089109
3460.97900390625,3461.97900390625,7088085,7090133
3461.47900390625,3462.47900390625,7089109,7091157
3461.97900390625,3462.97900390625,7090133,7092181
3462.47900390625,3463.47900390625,7091157,7093205
3462.97900390625,3463.97900390625,7092181,7094229
3463.47900390625,3464.47900390625,7093205,7095253
3463.97900390625,3464.97900390625,7094229,7096277
3464.47900390625,3465.47900390625,7095253,7097301
3464.97900390625,3465.97900390625,7096277,7098325
3465.47900390625,3466.47900390625,7097301,7099349
3465.97900390625,3466.97900390625,7098325,7100373
3466.47900390625,3467.47900390625,7099349,7101397
3466.97900390625,3467.97900390625,7100373,7102421
3467.47900390625,3468.47900390625,7101397,7103445
3467.97900390625,3468.97900390625,7102421,7104469
3468.47900390625,3469.47900390625,7103445,7105493
3468.97900390625,3469.97900390625,7104469,7106517
3469.47900390625,3470.47900390625,7105493,7107541
3469.97900390625,3470.97900390625,7106517,7108565
3470.47900390625,3471.47900390625,7107541,7109589
3470.97900390625,3471.97900390625,7108565,7110613
3471.47900390625,3472.47900390625,7109589,7111637
3471.97900390625,3472.97900390625,7110613,7112661
3472.47900390625,3473.47900390625,7111637,7113685
3472.97900390625,3473.97900390625,7112661,7114709
3473.47900390625,3474.47900390625,7113685,7115733
3496.21240234375,3497.21240234375,7160243,7162291
3496.71240234375,3497.71240234375,7161267,7163315
3497.21240234375,3498.21240234375,7162291,7164339
3497.71240234375,3498.71240234375,7163315,7165363
3498.21240234375,3499.21240234375,7164339,7166387
3498.71240234375,3499.71240234375,7165363,7167411
3499.21240234375,3500.21240234375,7166387,7168435
3499.71240234375,3500.71240234375,7167411,7169459
3500.21240234375,3501.21240234375,7168435,7170483
3500.71240234375,3501.71240234375,7169459,7171507
3501.21240234375,3502.21240234375,7170483,7172531
3501.71240234375,3502.71240234375,7171507,7173555
3502.21240234375,3503.21240234375,7172531,7174579
3502.71240234375,3503.71240234375,7173555,7175603
3503.21240234375,3504.21240234375,7174579,7176627
3503.71240234375,3504.71240234375,7175603,7177651
3504.21240234375,3505.21240234375,7176627,7178675
3504.71240234375,3505.71240234375,7177651,7179699
3505.21240234375,3506.21240234375,7178675,7180723
3505.71240234375,3506.71240234375,7179699,7181747
3506.21240234375,3507.21240234375,7180723,7182771
3506.71240234375,3507.71240234375,7181747,7183795
3507.21240234375,3508.21240234375,7182771,7184819
3507.71240234375,3508.71240234375,7183795,7185843
3508.21240234375,3509.21240234375,7184819,7186867
3508.71240234375,3509.71240234375,7185843,7187891
3509.21240234375,3510.21240234375,7186867,7188915
3509.71240234375,3510.71240234375,7187891,7189939
3510.21240234375,3511.21240234375,7188915,7190963
3510.71240234375,3511.71240234375,7189939,7191987
3511.21240234375,3512.21240234375,7190963,7193011
3511.71240234375,3512.71240234375,7191987,7194035
3512.21240234375,3513.21240234375,7193011,7195059
3512.71240234375,3513.71240234375,7194035,7196083
3513.21240234375,3514.21240234375,7195059,7197107
3513.71240234375,3514.71240234375,7196083,7198131
3514.21240234375,3515.21240234375,7197107,7199155
3514.71240234375,3515.71240234375,7198131,7200179
3515.21240234375,3516.21240234375,7199155,7201203
3515.71240234375,3516.71240234375,7200179,7202227
3516.21240234375,3517.21240234375,7201203,7203251
3516.71240234375,3517.71240234375,7202227,7204275
3517.21240234375,3518.21240234375,7203251,7205299
3517.71240234375,3518.71240234375,7204275,7206323
3518.21240234375,3519.21240234375,7205299,7207347
3518.71240234375,3519.71240234375,7206323,7208371
3519.21240234375,3520.21240234375,7207347,7209395
3519.71240234375,3520.71240234375,7208371,7210419
3520.21240234375,3521.21240234375,7209395,7211443
3520.71240234375,3521.71240234375,7210419,7212467
3521.21240234375,3522.21240234375,7211443,7213491
3521.71240234375,3522.71240234375,7212467,7214515
3522.21240234375,3523.21240234375,7213491,7215539
3522.71240234375,3523.71240234375,7214515,7216563
3523.21240234375,3524.21240234375,7215539,7217587
3523.71240234375,3524.71240234375,7216563,7218611
3524.21240234375,3525.21240234375,7217587,7219635
3524.71240234375,3525.71240234375,7218611,7220659
3525.21240234375,3526.21240234375,7219635,7221683
3525.71240234375,3526.71240234375,7220659,7222707
3526.21240234375,3527.21240234375,7221683,7223731
3526.71240234375,3527.71240234375,7222707,7224755
3527.21240234375,3528.21240234375,7223731,7225779
3527.71240234375,3528.71240234375,7224755,7226803
3528.21240234375,3529.21240234375,7225779,7227827
3528.71240234375,3529.71240234375,7226803,7228851
3529.21240234375,3530.21240234375,7227827,7229875
3529.71240234375,3530.71240234375,7228851,7230899
3530.21240234375,3531.21240234375,7229875,7231923
3530.71240234375,3531.71240234375,7230899,7232947
3531.21240234375,3532.21240234375,7231923,7233971
3531.71240234375,3532.71240234375,7232947,7234995
3532.21240234375,3533.21240234375,7233971,7236019
3532.71240234375,3533.71240234375,7234995,7237043
3533.21240234375,3534.21240234375,7236019,7238067
3533.71240234375,3534.71240234375,7237043,7239091
3534.21240234375,3535.21240234375,7238067,7240115
3534.71240234375,3535.71240234375,7239091,7241139
3535.21240234375,3536.21240234375,7240115,7242163
3535.71240234375,3536.71240234375,7241139,7243187
3536.21240234375,3537.21240234375,7242163,7244211
3536.71240234375,3537.71240234375,7243187,7245235
3537.21240234375,3538.21240234375,7244211,7246259
3537.71240234375,3538.71240234375,7245235,7247283
3538.21240234375,3539.21240234375,7246259,7248307
3538.71240234375,3539.71240234375,7247283,7249331
3539.21240234375,3540.21240234375,7248307,7250355
3539.71240234375,3540.71240234375,7249331,7251379
3540.21240234375,3541.21240234375,7250355,7252403
3540.71240234375,3541.71240234375,7251379,7253427
3541.21240234375,3542.21240234375,7252403,7254451
3541.71240234375,3542.71240234375,7253427,7255475
3542.21240234375,3543.21240234375,7254451,7256499
3542.71240234375,3543.71240234375,7255475,7257523
3543.21240234375,3544.21240234375,7256499,7258547
3543.71240234375,3544.71240234375,7257523,7259571
3544.21240234375,3545.21240234375,7258547,7260595
3544.71240234375,3545.71240234375,7259571,7261619
3545.21240234375,3546.21240234375,7260595,7262643
3545.71240234375,3546.71240234375,7261619,7263667
3546.21240234375,3547.21240234375,7262643,7264691
3546.71240234375,3547.71240234375,7263667,7265715
3547.21240234375,3548.21240234375,7264691,7266739
3547.71240234375,3548.71240234375,7265715,7267763
3548.21240234375,3549.21240234375,7266739,7268787
3548.71240234375,3549.71240234375,7267763,7269811
3549.21240234375,3550.21240234375,7268787,7270835
3549.71240234375,3550.71240234375,7269811,7271859
3550.21240234375,3551.21240234375,7270835,7272883
3550.71240234375,3551.71240234375,7271859,7273907
3551.21240234375,3552.21240234375,7272883,7274931
3551.71240234375,3552.71240234375,7273907,7275955
3552.21240234375,3553.21240234375,7274931,7276979
3552.71240234375,3553.71240234375,7275955,7278003
3553.21240234375,3554.21240234375,7276979,7279027
3553.71240234375,3554.71240234375,7278003,7280051
3554.21240234375,3555.21240234375,7279027,7281075
3554.71240234375,3555.71240234375,7280051,7282099
3555.21240234375,3556.21240234375,7281075,7283123
3555.71240234375,3556.71240234375,7282099,7284147
3556.21240234375,3557.21240234375,7283123,7285171
3556.71240234375,3557.71240234375,7284147,7286195
3557.21240234375,3558.21240234375,7285171,7287219
3557.71240234375,3558.71240234375,7286195,7288243
3558.21240234375,3559.21240234375,7287219,7289267
3558.71240234375,3559.71240234375,7288243,7290291
3559.21240234375,3560.21240234375,7289267,7291315
3559.71240234375,3560.71240234375,7290291,7292339
3560.21240234375,3561.21240234375,7291315,7293363
3560.71240234375,3561.71240234375,7292339,7294387
3561.21240234375,3562.21240234375,7293363,7295411
3561.71240234375,3562.71240234375,7294387,7296435
3562.21240234375,3563.21240234375,7295411,7297459
3562.71240234375,3563.71240234375,7296435,7298483
3563.21240234375,3564.21240234375,7297459,7299507
3563.71240234375,3564.71240234375,7298483,7300531
3564.21240234375,3565.21240234375,7299507,7301555
3564.71240234375,3565.71240234375,7300531,7302579
3565.21240234375,3566.21240234375,7301555,7303603
3565.71240234375,3566.71240234375,7302579,7304627
3566.21240234375,3567.21240234375,7303603,7305651
3566.71240234375,3567.71240234375,7304627,7306675
3567.21240234375,3568.21240234375,7305651,7307699
3567.71240234375,3568.71240234375,7306675,7308723
3568.21240234375,3569.21240234375,7307699,7309747
3568.71240234375,3569.71240234375,7308723,7310771
3569.21240234375,3570.21240234375,7309747,7311795
3569.71240234375,3570.71240234375,7310771,7312819
3570.21240234375,3571.21240234375,7311795,7313843
3570.71240234375,3571.71240234375,7312819,7314867
3571.21240234375,3572.21240234375,7313843,7315891
3571.71240234375,3572.71240234375,7314867,7316915
3572.21240234375,3573.21240234375,7315891,7317939
3572.71240234375,3573.71240234375,7316915,7318963
3573.21240234375,3574.21240234375,7317939,7319987
3573.71240234375,3574.71240234375,7318963,7321011
3574.21240234375,3575.21240234375,7319987,7322035
3574.71240234375,3575.71240234375,7321011,7323059
3575.21240234375,3576.21240234375,7322035,7324083
3575.71240234375,3576.71240234375,7323059,7325107
3576.21240234375,3577.21240234375,7324083,7326131
3576.71240234375,3577.71240234375,7325107,7327155
3577.21240234375,3578.21240234375,7326131,7328179
3577.71240234375,3578.71240234375,7327155,7329203
3578.21240234375,3579.21240234375,7328179,7330227
3578.71240234375,3579.71240234375,7329203,7331251
3579.21240234375,3580.21240234375,7330227,7332275
3579.71240234375,3580.71240234375,7331251,7333299
3580.21240234375,3581.21240234375,7332275,7334323
3580.71240234375,3581.71240234375,7333299,7335347
3581.21240234375,3582.21240234375,7334323,7336371
3581.71240234375,3582.71240234375,7335347,7337395
3582.21240234375,3583.21240234375,7336371,7338419
3582.71240234375,3583.71240234375,7337395,7339443
3583.21240234375,3584.21240234375,7338419,7340467
3583.71240234375,3584.71240234375,7339443,7341491
3584.21240234375,3585.21240234375,7340467,7342515
3584.71240234375,3585.71240234375,7341491,7343539
3585.21240234375,3586.21240234375,7342515,7344563
3585.71240234375,3586.71240234375,7343539,7345587
3586.21240234375,3587.21240234375,7344563,7346611
3586.71240234375,3587.71240234375,7345587,7347635
3587.21240234375,3588.21240234375,7346611,7348659
3587.71240234375,3588.71240234375,7347635,7349683
3588.21240234375,3589.21240234375,7348659,7350707
3588.71240234375,3589.71240234375,7349683,7351731
3589.21240234375,3590.21240234375,7350707,7352755
3589.71240234375,3590.71240234375,7351731,7353779
3590.21240234375,3591.21240234375,7352755,7354803
3590.71240234375,3591.71240234375,7353779,7355827
3591.21240234375,3592.21240234375,7354803,7356851
3591.71240234375,3592.71240234375,7355827,7357875
3592.21240234375,3593.21240234375,7356851,7358899
3592.71240234375,3593.71240234375,7357875,7359923
3593.21240234375,3594.21240234375,7358899,7360947
3593.71240234375,3594.71240234375,7359923,7361971
3594.21240234375,3595.21240234375,7360947,7362995
3594.71240234375,3595.71240234375,7361971,7364019
3595.21240234375,3596.21240234375,7362995,7365043
3595.71240234375,3596.71240234375,7364019,7366067
3596.21240234375,3597.21240234375,7365043,7367091
3596.71240234375,3597.71240234375,7366067,7368115
3597.21240234375,3598.21240234375,7367091,7369139
3597.71240234375,3598.71240234375,7368115,7370163
3598.21240234375,3599.21240234375,7369139,7371187
3598.71240234375,3599.71240234375,7370163,7372211
3599.21240234375,3600.21240234375,7371187,7373235
3599.71240234375,3600.71240234375,7372211,7374259
3600.21240234375,3601.21240234375,7373235,7375283
3600.71240234375,3601.71240234375,7374259,7376307
3601.21240234375,3602.21240234375,7375283,7377331
3601.71240234375,3602.71240234375,7376307,7378355
3602.21240234375,3603.21240234375,7377331,7379379
3602.71240234375,3603.71240234375,7378355,7380403
3603.21240234375,3604.21240234375,7379379,7381427
3603.71240234375,3604.71240234375,7380403,7382451
3604.21240234375,3605.21240234375,7381427,7383475
3604.71240234375,3605.71240234375,7382451,7384499
3605.21240234375,3606.21240234375,7383475,7385523
3605.71240234375,3606.71240234375,7384499,7386547
3606.21240234375,3607.21240234375,7385523,7387571
3606.71240234375,3607.71240234375,7386547,7388595
3607.21240234375,3608.21240234375,7387571,7389619
3607.71240234375,3608.71240234375,7388595,7390643
3608.21240234375,3609.21240234375,7389619,7391667
3608.71240234375,3609.71240234375,7390643,7392691
3609.21240234375,3610.21240234375,7391667,7393715
3609.71240234375,3610.71240234375,7392691,7394739
3610.21240234375,3611.21240234375,7393715,7395763
3610.71240234375,3611.71240234375,7394739,7396787
3611.21240234375,3612.21240234375,7395763,7397811
3611.71240234375,3612.71240234375,7396787,7398835
3612.21240234375,3613.21240234375,7397811,7399859
3612.71240234375,3613.71240234375,7398835,7400883
3613.21240234375,3614.21240234375,7399859,7401907
3613.71240234375,3614.71240234375,7400883,7402931
3614.21240234375,3615.21240234375,7401907,7403955
3614.71240234375,3615.71240234375,7402931,7404979
3615.21240234375,3616.21240234375,7403955,7406003
3615.71240234375,3616.71240234375,7404979,7407027
3616.21240234375,3617.21240234375,7406003,7408051
3616.71240234375,3617.71240234375,7407027,7409075
3617.21240234375,3618.21240234375,7408051,7410099
3617.71240234375,3618.71240234375,7409075,7411123
3618.21240234375,3619.21240234375,7410099,7412147
3618.71240234375,3619.71240234375,7411123,7413171
3619.21240234375,3620.21240234375,7412147,7414195
3619.71240234375,3620.71240234375,7413171,7415219
3620.21240234375,3621.21240234375,7414195,7416243
3620.71240234375,3621.71240234375,7415219,7417267
3621.21240234375,3622.21240234375,7416243,7418291
3621.71240234375,3622.71240234375,7417267,7419315
3622.21240234375,3623.21240234375,7418291,7420339
3622.71240234375,3623.71240234375,7419315,7421363
3623.21240234375,3624.21240234375,7420339,7422387
3623.71240234375,3624.71240234375,7421363,7423411
3624.21240234375,3625.21240234375,7422387,7424435
3624.71240234375,3625.71240234375,7423411,7425459
3625.21240234375,3626.21240234375,7424435,7426483
3625.71240234375,3626.71240234375,7425459,7427507
3626.21240234375,3627.21240234375,7426483,7428531
3626.71240234375,3627.71240234375,7427507,7429555
3627.21240234375,3628.21240234375,7428531,7430579
3627.71240234375,3628.71240234375,7429555,7431603
3628.21240234375,3629.21240234375,7430579,7432627
3628.71240234375,3629.71240234375,7431603,7433651
3629.21240234375,3630.21240234375,7432627,7434675
3629.71240234375,3630.71240234375,7433651,7435699
3630.21240234375,3631.21240234375,7434675,7436723
3630.71240234375,3631.71240234375,7435699,7437747
3631.21240234375,3632.21240234375,7436723,7438771
3631.71240234375,3632.71240234375,7437747,7439795
3632.21240234375,3633.21240234375,7438771,7440819
3632.71240234375,3633.71240234375,7439795,7441843
3633.21240234375,3634.21240234375,7440819,7442867
3633.71240234375,3634.71240234375,7441843,7443891
3634.21240234375,3635.21240234375,7442867,7444915
3634.71240234375,3635.71240234375,7443891,7445939
3635.21240234375,3636.21240234375,7444915,7446963
3635.71240234375,3636.71240234375,7445939,7447987
3636.21240234375,3637.21240234375,7446963,7449011
3636.71240234375,3637.71240234375,7447987,7450035
3637.21240234375,3638.21240234375,7449011,7451059
3637.71240234375,3638.71240234375,7450035,7452083
3638.21240234375,3639.21240234375,7451059,7453107
3638.71240234375,3639.71240234375,7452083,7454131
3639.21240234375,3640.21240234375,7453107,7455155
3639.71240234375,3640.71240234375,7454131,7456179
3640.21240234375,3641.21240234375,7455155,7457203
3640.71240234375,3641.71240234375,7456179,7458227
3641.21240234375,3642.21240234375,7457203,7459251
3641.71240234375,3642.71240234375,7458227,7460275
3642.21240234375,3643.21240234375,7459251,7461299
3642.71240234375,3643.71240234375,7460275,7462323
3643.21240234375,3644.21240234375,7461299,7463347
3643.71240234375,3644.71240234375,7462323,7464371
3644.21240234375,3645.21240234375,7463347,7465395
3644.71240234375,3645.71240234375,7464371,7466419
3645.21240234375,3646.21240234375,7465395,7467443
3645.71240234375,3646.71240234375,7466419,7468467
3646.21240234375,3647.21240234375,7467443,7469491
3646.71240234375,3647.71240234375,7468467,7470515
3647.21240234375,3648.21240234375,7469491,7471539
3647.71240234375,3648.71240234375,7470515,7472563
3648.21240234375,3649.21240234375,7471539,7473587
3648.71240234375,3649.71240234375,7472563,7474611
3649.21240234375,3650.21240234375,7473587,7475635
3649.71240234375,3650.71240234375,7474611,7476659
3650.21240234375,3651.21240234375,7475635,7477683
3650.71240234375,3651.71240234375,7476659,7478707
3651.21240234375,3652.21240234375,7477683,7479731
3651.71240234375,3652.71240234375,7478707,7480755
3652.21240234375,3653.21240234375,7479731,7481779
3652.71240234375,3653.71240234375,7480755,7482803
3653.21240234375,3654.21240234375,7481779,7483827
3653.71240234375,3654.71240234375,7482803,7484851
3654.21240234375,3655.21240234375,7483827,7485875
3654.71240234375,3655.71240234375,7484851,7486899
3655.21240234375,3656.21240234375,7485875,7487923
3655.71240234375,3656.71240234375,7486899,7488947
3656.21240234375,3657.21240234375,7487923,7489971
3656.71240234375,3657.71240234375,7488947,7490995
3657.21240234375,3658.21240234375,7489971,7492019
3657.71240234375,3658.71240234375,7490995,7493043
3658.21240234375,3659.21240234375,7492019,7494067
3658.71240234375,3659.71240234375,7493043,7495091
3659.21240234375,3660.21240234375,7494067,7496115
3659.71240234375,3660.71240234375,7495091,7497139
3660.21240234375,3661.21240234375,7496115,7498163
3660.71240234375,3661.71240234375,7497139,7499187
3661.21240234375,3662.21240234375,7498163,7500211
3661.71240234375,3662.71240234375,7499187,7501235
3662.21240234375,3663.21240234375,7500211,7502259
3662.71240234375,3663.71240234375,7501235,7503283
3663.21240234375,3664.21240234375,7502259,7504307
3663.71240234375,3664.71240234375,7503283,7505331
3664.21240234375,3665.21240234375,7504307,7506355
3664.71240234375,3665.71240234375,7505331,7507379
3665.21240234375,3666.21240234375,7506355,7508403
3665.71240234375,3666.71240234375,7507379,7509427
3666.21240234375,3667.21240234375,7508403,7510451
3666.71240234375,3667.71240234375,7509427,7511475
3667.21240234375,3668.21240234375,7510451,7512499
3667.71240234375,3668.71240234375,7511475,7513523
3668.21240234375,3669.21240234375,7512499,7514547
3668.71240234375,3669.71240234375,7513523,7515571
3669.21240234375,3670.21240234375,7514547,7516595
3669.71240234375,3670.71240234375,7515571,7517619
3670.21240234375,3671.21240234375,7516595,7518643
3670.71240234375,3671.71240234375,7517619,7519667
3671.21240234375,3672.21240234375,7518643,7520691
3671.71240234375,3672.71240234375,7519667,7521715
3672.21240234375,3673.21240234375,7520691,7522739
3672.71240234375,3673.71240234375,7521715,7523763
3673.21240234375,3674.21240234375,7522739,7524787
3673.71240234375,3674.71240234375,7523763,7525811
3674.21240234375,3675.21240234375,7524787,7526835
3674.71240234375,3675.71240234375,7525811,7527859
3675.21240234375,3676.21240234375,7526835,7528883
3675.71240234375,3676.71240234375,7527859,7529907
3676.21240234375,3677.21240234375,7528883,7530931
3676.71240234375,3677.71240234375,7529907,7531955
3677.21240234375,3678.21240234375,7530931,7532979
3677.71240234375,3678.71240234375,7531955,7534003
3678.21240234375,3679.21240234375,7532979,7535027
3678.71240234375,3679.71240234375,7534003,7536051
3679.21240234375,3680.21240234375,7535027,7537075
3679.71240234375,3680.71240234375,7536051,7538099
3680.21240234375,3681.21240234375,7537075,7539123
3680.71240234375,3681.71240234375,7538099,7540147
3681.21240234375,3682.21240234375,7539123,7541171
3681.71240234375,3682.71240234375,7540147,7542195
3682.21240234375,3683.21240234375,7541171,7543219
3682.71240234375,3683.71240234375,7542195,7544243
3683.21240234375,3684.21240234375,7543219,7545267
3683.71240234375,3684.71240234375,7544243,7546291
3684.21240234375,3685.21240234375,7545267,7547315
3684.71240234375,3685.71240234375,7546291,7548339
3685.21240234375,3686.21240234375,7547315,7549363
3685.71240234375,3686.71240234375,7548339,7550387
3686.21240234375,3687.21240234375,7549363,7551411
3686.71240234375,3687.71240234375,7550387,7552435
3687.21240234375,3688.21240234375,7551411,7553459
3687.71240234375,3688.71240234375,7552435,7554483
3688.21240234375,3689.21240234375,7553459,7555507
3688.71240234375,3689.71240234375,7554483,7556531
3689.21240234375,3690.21240234375,7555507,7557555
3689.71240234375,3690.71240234375,7556531,7558579
3690.21240234375,3691.21240234375,7557555,7559603
3690.71240234375,3691.71240234375,7558579,7560627
3691.21240234375,3692.21240234375,7559603,7561651
3691.71240234375,3692.71240234375,7560627,7562675
3692.21240234375,3693.21240234375,7561651,7563699
3692.71240234375,3693.71240234375,7562675,7564723
3693.21240234375,3694.21240234375,7563699,7565747
3693.71240234375,3694.71240234375,7564723,7566771
3694.21240234375,3695.21240234375,7565747,7567795
3694.71240234375,3695.71240234375,7566771,7568819
3695.21240234375,3696.21240234375,7567795,7569843
3695.71240234375,3696.71240234375,7568819,7570867
3696.21240234375,3697.21240234375,7569843,7571891
3696.71240234375,3697.71240234375,7570867,7572915
3697.21240234375,3698.21240234375,7571891,7573939
3697.71240234375,3698.71240234375,7572915,7574963
3698.21240234375,3699.21240234375,7573939,7575987
3698.71240234375,3699.71240234375,7574963,7577011
3699.21240234375,3700.21240234375,7575987,7578035
3699.71240234375,3700.71240234375,7577011,7579059
3700.21240234375,3701.21240234375,7578035,7580083
3700.71240234375,3701.71240234375,7579059,7581107
3701.21240234375,3702.21240234375,7580083,7582131
3701.71240234375,3702.71240234375,7581107,7583155
3702.21240234375,3703.21240234375,7582131,7584179
3702.71240234375,3703.71240234375,7583155,7585203
