start,end,est_idx,est_end_idx
3419.27783203125,3420.27783203125,7002681,7004729
3419.77783203125,3420.77783203125,7003705,7005753
3523.58056640625,3524.58056640625,7216293,7218341
3524.08056640625,3525.08056640625,7217317,7219365
3524.58056640625,3525.58056640625,7218341,7220389
3525.08056640625,3526.08056640625,7219365,7221413
3525.58056640625,3526.58056640625,7220389,7222437
3526.08056640625,3527.08056640625,7221413,7223461
3526.58056640625,3527.58056640625,7222437,7224485
3538.57421875,3539.57421875,7247000,7249048
3539.07421875,3540.07421875,7248024,7250072
3539.57421875,3540.57421875,7249048,7251096
3540.07421875,3541.07421875,7250072,7252120
3540.57421875,3541.57421875,7251096,7253144
3541.07421875,3542.07421875,7252120,7254168
3541.57421875,3542.57421875,7253144,7255192
3542.07421875,3543.07421875,7254168,7256216
3542.57421875,3543.57421875,7255192,7257240
3543.07421875,3544.07421875,7256216,7258264
3543.57421875,3544.57421875,7257240,7259288
3544.07421875,3545.07421875,7258264,7260312
3602.056640625,3603.056640625,7377012,7379060
3602.556640625,3603.556640625,7378036,7380084
3603.056640625,3604.056640625,7379060,7381108
3603.556640625,3604.556640625,7380084,7382132
3604.056640625,3605.056640625,7381108,7383156
3604.556640625,3605.556640625,7382132,7384180
3660.75244140625,3661.75244140625,7497221,7499269
3661.25244140625,3662.25244140625,7498245,7500293
3661.75244140625,3662.75244140625,7499269,7501317
3662.25244140625,3663.25244140625,7500293,7502341
3662.75244140625,3663.75244140625,7501317,7503365
3663.25244140625,3664.25244140625,7502341,7504389
3782.04736328125,3783.04736328125,7745633,7747681
3782.54736328125,3783.54736328125,7746657,7748705
3783.04736328125,3784.04736328125,7747681,7749729
3813.15234375,3814.15234375,7809336,7811384
3813.65234375,3814.65234375,7810360,7812408
3814.15234375,3815.15234375,7811384,7813432
3814.65234375,3815.65234375,7812408,7814456
3815.15234375,3816.15234375,7813432,7815480
3815.65234375,3816.65234375,7814456,7816504
3816.15234375,3817.15234375,7815480,7817528
3816.65234375,3817.65234375,7816504,7818552
3817.15234375,3818.15234375,7817528,7819576
3817.65234375,3818.65234375,7818552,7820600
3818.15234375,3819.15234375,7819576,7821624
3818.65234375,3819.65234375,7820600,7822648
3819.15234375,3820.15234375,7821624,7823672
3833.24853515625,3834.24853515625,7850493,7852541
3833.74853515625,3834.74853515625,7851517,7853565
3834.24853515625,3835.24853515625,7852541,7854589
3834.74853515625,3835.74853515625,7853565,7855613
3835.24853515625,3836.24853515625,7854589,7856637
3835.74853515625,3836.74853515625,7855613,7857661
3836.24853515625,3837.24853515625,7856637,7858685
3836.74853515625,3837.74853515625,7857661,7859709
3837.24853515625,3838.24853515625,7858685,7860733
3837.74853515625,3838.74853515625,7859709,7861757
3838.24853515625,3839.24853515625,7860733,7862781
3838.74853515625,3839.74853515625,7861757,7863805
3839.24853515625,3840.24853515625,7862781,7864829
3915.0927734375,3916.0927734375,8018110,8020158
3915.5927734375,3916.5927734375,8019134,8021182
3916.0927734375,3917.0927734375,8020158,8022206
3937.71826171875,3938.71826171875,8064447,8066495
3938.21826171875,3939.21826171875,8065471,8067519
3938.71826171875,3939.71826171875,8066495,8068543
3939.21826171875,3940.21826171875,8067519,8069567
3939.71826171875,3940.71826171875,8068543,8070591
3940.21826171875,3941.21826171875,8069567,8071615
3940.71826171875,3941.71826171875,8070591,8072639
3955.01513671875,3956.01513671875,8099871,8101919
3955.51513671875,3956.51513671875,8100895,8102943
3956.01513671875,3957.01513671875,8101919,8103967
3956.51513671875,3957.51513671875,8102943,8104991
3957.01513671875,3958.01513671875,8103967,8106015
3957.51513671875,3958.51513671875,8104991,8107039
3958.01513671875,3959.01513671875,8106015,8108063
3958.51513671875,3959.51513671875,8107039,8109087
3959.01513671875,3960.01513671875,8108063,8110111
3959.51513671875,3960.51513671875,8109087,8111135
3960.01513671875,3961.01513671875,8110111,8112159
3960.51513671875,3961.51513671875,8111135,8113183
3961.01513671875,3962.01513671875,8112159,8114207
3961.51513671875,3962.51513671875,8113183,8115231
3962.01513671875,3963.01513671875,8114207,8116255
3962.51513671875,3963.51513671875,8115231,8117279
3963.01513671875,3964.01513671875,8116255,8118303
3963.51513671875,3964.51513671875,8117279,8119327
3964.01513671875,3965.01513671875,8118303,8120351
3964.51513671875,3965.51513671875,8119327,8121375
3965.01513671875,3966.01513671875,8120351,8122399
3965.51513671875,3966.51513671875,8121375,8123423
3966.01513671875,3967.01513671875,8122399,8124447
3966.51513671875,3967.51513671875,8123423,8125471
4112.73876953125,4113.73876953125,8422889,8424937
4113.23876953125,4114.23876953125,8423913,8425961
4113.73876953125,4114.73876953125,8424937,8426985
4167.79345703125,4168.79345703125,8535641,8537689
4168.29345703125,4169.29345703125,8536665,8538713
4168.79345703125,4169.79345703125,8537689,8539737
4169.29345703125,4170.29345703125,8538713,8540761
4169.79345703125,4170.79345703125,8539737,8541785
4170.29345703125,4171.29345703125,8540761,8542809
4170.79345703125,4171.79345703125,8541785,8543833
4171.29345703125,4172.29345703125,8542809,8544857
4171.79345703125,4172.79345703125,8543833,8545881
4172.29345703125,4173.29345703125,8544857,8546905
4172.79345703125,4173.79345703125,8545881,8547929
4173.29345703125,4174.29345703125,8546905,8548953
4173.79345703125,4174.79345703125,8547929,8549977
4174.29345703125,4175.29345703125,8548953,8551001
4174.79345703125,4175.79345703125,8549977,8552025
4175.29345703125,4176.29345703125,8551001,8553049
4175.79345703125,4176.79345703125,8552025,8554073
4176.29345703125,4177.29345703125,8553049,8555097
4176.79345703125,4177.79345703125,8554073,8556121
4177.29345703125,4178.29345703125,8555097,8557145
4177.79345703125,4178.79345703125,8556121,8558169
4178.29345703125,4179.29345703125,8557145,8559193
4178.79345703125,4179.79345703125,8558169,8560217
4179.29345703125,4180.29345703125,8559193,8561241
4179.79345703125,4180.79345703125,8560217,8562265
4180.29345703125,4181.29345703125,8561241,8563289
4180.79345703125,4181.79345703125,8562265,8564313
4181.29345703125,4182.29345703125,8563289,8565337
4181.79345703125,4182.79345703125,8564313,8566361
4182.29345703125,4183.29345703125,8565337,8567385
4182.79345703125,4183.79345703125,8566361,8568409
4183.29345703125,4184.29345703125,8567385,8569433
4183.79345703125,4184.79345703125,8568409,8570457
4184.29345703125,4185.29345703125,8569433,8571481
4184.79345703125,4185.79345703125,8570457,8572505
4185.29345703125,4186.29345703125,8571481,8573529
4185.79345703125,4186.79345703125,8572505,8574553
4186.29345703125,4187.29345703125,8573529,8575577
4186.79345703125,4187.79345703125,8574553,8576601
4187.29345703125,4188.29345703125,8575577,8577625
4187.79345703125,4188.79345703125,8576601,8578649
4188.29345703125,4189.29345703125,8577625,8579673
4188.79345703125,4189.79345703125,8578649,8580697
4189.29345703125,4190.29345703125,8579673,8581721
4189.79345703125,4190.79345703125,8580697,8582745
4190.29345703125,4191.29345703125,8581721,8583769
4190.79345703125,4191.79345703125,8582745,8584793
4191.29345703125,4192.29345703125,8583769,8585817
4191.79345703125,4192.79345703125,8584793,8586841
4192.29345703125,4193.29345703125,8585817,8587865
4192.79345703125,4193.79345703125,8586841,8588889
4193.29345703125,4194.29345703125,8587865,8589913
4193.79345703125,4194.79345703125,8588889,8590937
4194.29345703125,4195.29345703125,8589913,8591961
4194.79345703125,4195.79345703125,8590937,8592985
4195.29345703125,4196.29345703125,8591961,8594009
4195.79345703125,4196.79345703125,8592985,8595033
4196.29345703125,4197.29345703125,8594009,8596057
4196.79345703125,4197.79345703125,8595033,8597081
4207.091796875,4208.091796875,8616124,8618172
4207.591796875,4208.591796875,8617148,8619196
4208.091796875,4209.091796875,8618172,8620220
4208.591796875,4209.591796875,8619196,8621244
4209.091796875,4210.091796875,8620220,8622268
4209.591796875,4210.591796875,8621244,8623292
4210.091796875,4211.091796875,8622268,8624316
4210.591796875,4211.591796875,8623292,8625340
4238.21728515625,4239.21728515625,8679869,8681917
4238.71728515625,4239.71728515625,8680893,8682941
4239.21728515625,4240.21728515625,8681917,8683965
4239.71728515625,4240.71728515625,8682941,8684989
4240.21728515625,4241.21728515625,8683965,8686013
4240.71728515625,4241.71728515625,8684989,8687037
4241.21728515625,4242.21728515625,8686013,8688061
4241.71728515625,4242.71728515625,8687037,8689085
4242.21728515625,4243.21728515625,8688061,8690109
4242.71728515625,4243.71728515625,8689085,8691133
4243.21728515625,4244.21728515625,8690109,8692157
4243.71728515625,4244.71728515625,8691133,8693181
4244.21728515625,4245.21728515625,8692157,8694205
4244.71728515625,4245.71728515625,8693181,8695229
4245.21728515625,4246.21728515625,8694205,8696253
4245.71728515625,4246.71728515625,8695229,8697277
4246.21728515625,4247.21728515625,8696253,8698301
4246.71728515625,4247.71728515625,8697277,8699325
4247.21728515625,4248.21728515625,8698301,8700349
4247.71728515625,4248.71728515625,8699325,8701373
4248.21728515625,4249.21728515625,8700349,8702397
4248.71728515625,4249.71728515625,8701373,8703421
4249.21728515625,4250.21728515625,8702397,8704445
4249.71728515625,4250.71728515625,8703421,8705469
4250.21728515625,4251.21728515625,8704445,8706493
4250.71728515625,4251.71728515625,8705469,8707517
4251.21728515625,4252.21728515625,8706493,8708541
4251.71728515625,4252.71728515625,8707517,8709565
4252.21728515625,4253.21728515625,8708541,8710589
4252.71728515625,4253.71728515625,8709565,8711613
4253.21728515625,4254.21728515625,8710589,8712637
4253.71728515625,4254.71728515625,8711613,8713661
4254.21728515625,4255.21728515625,8712637,8714685
4254.71728515625,4255.71728515625,8713661,8715709
4255.21728515625,4256.21728515625,8714685,8716733
4255.71728515625,4256.71728515625,8715709,8717757
4256.21728515625,4257.21728515625,8716733,8718781
4281.16650390625,4282.16650390625,8767829,8769877
4281.66650390625,4282.66650390625,8768853,8770901
4387.146484375,4388.146484375,8984876,8986924
4387.646484375,4388.646484375,8985900,8987948
4388.146484375,4389.146484375,8986924,8988972
4388.646484375,4389.646484375,8987948,8989996
4405.0908203125,4406.0908203125,9021626,9023674
4405.5908203125,4406.5908203125,9022650,9024698
4406.0908203125,4407.0908203125,9023674,9025722
4406.5908203125,4407.5908203125,9024698,9026746
4407.0908203125,4408.0908203125,9025722,9027770
4407.5908203125,4408.5908203125,9026746,9028794
4408.0908203125,4409.0908203125,9027770,9029818
4408.5908203125,4409.5908203125,9028794,9030842
4409.0908203125,4410.0908203125,9029818,9031866
4409.5908203125,4410.5908203125,9030842,9032890
4410.0908203125,4411.0908203125,9031866,9033914
4410.5908203125,4411.5908203125,9032890,9034938
4411.0908203125,4412.0908203125,9033914,9035962
4411.5908203125,4412.5908203125,9034938,9036986
4412.0908203125,4413.0908203125,9035962,9038010
4412.5908203125,4413.5908203125,9036986,9039034
4413.0908203125,4414.0908203125,9038010,9040058
4422.99560546875,4423.99560546875,9058295,9060343
4423.49560546875,4424.49560546875,9059319,9061367
4430.22216796875,4431.22216796875,9073095,9075143
4430.72216796875,4431.72216796875,9074119,9076167
4431.22216796875,4432.22216796875,9075143,9077191
4431.72216796875,4432.72216796875,9076167,9078215
4432.22216796875,4433.22216796875,9077191,9079239
4432.72216796875,4433.72216796875,9078215,9080263
4433.22216796875,4434.22216796875,9079239,9081287
4433.72216796875,4434.72216796875,9080263,9082311
4434.22216796875,4435.22216796875,9081287,9083335
4434.72216796875,4435.72216796875,9082311,9084359
4435.22216796875,4436.22216796875,9083335,9085383
4435.72216796875,4436.72216796875,9084359,9086407
4443.94140625,4444.94140625,9101192,9103240
4444.44140625,4445.44140625,9102216,9104264
4459.26513671875,4460.26513671875,9132575,9134623
4459.76513671875,4460.76513671875,9133599,9135647
4460.26513671875,4461.26513671875,9134623,9136671
4535.9375,4536.9375,9289600,9291648
4536.4375,4537.4375,9290624,9292672
4536.9375,4537.9375,9291648,9293696
4614.3076171875,4615.3076171875,9450102,9452150
4614.8076171875,4615.8076171875,9451126,9453174
4615.3076171875,4616.3076171875,9452150,9454198
4615.8076171875,4616.8076171875,9453174,9455222
4616.3076171875,4617.3076171875,9454198,9456246
4616.8076171875,4617.8076171875,9455222,9457270
4617.3076171875,4618.3076171875,9456246,9458294
4617.8076171875,4618.8076171875,9457270,9459318
4618.3076171875,4619.3076171875,9458294,9460342
4618.8076171875,4619.8076171875,9459318,9461366
4619.3076171875,4620.3076171875,9460342,9462390
4631.02734375,4632.02734375,9484344,9486392
4631.52734375,4632.52734375,9485368,9487416
4632.02734375,4633.02734375,9486392,9488440
4632.52734375,4633.52734375,9487416,9489464
4633.02734375,4634.02734375,9488440,9490488
4633.52734375,4634.52734375,9489464,9491512
4634.02734375,4635.02734375,9490488,9492536
4634.52734375,4635.52734375,9491512,9493560
4635.02734375,4636.02734375,9492536,9494584
4635.52734375,4636.52734375,9493560,9495608
4636.02734375,4637.02734375,9494584,9496632
4636.52734375,4637.52734375,9495608,9497656
4637.02734375,4638.02734375,9496632,9498680
4637.52734375,4638.52734375,9497656,9499704
4638.02734375,4639.02734375,9498680,9500728
4638.52734375,4639.52734375,9499704,9501752
4639.02734375,4640.02734375,9500728,9502776
4639.52734375,4640.52734375,9501752,9503800
4640.02734375,4641.02734375,9502776,9504824
4640.52734375,4641.52734375,9503800,9505848
4641.02734375,4642.02734375,9504824,9506872
4641.52734375,4642.52734375,9505848,9507896
4695.46875,4696.46875,9616320,9618368
4695.96875,4696.96875,9617344,9619392
4696.46875,4697.46875,9618368,9620416
4696.96875,4697.96875,9619392,9621440
4697.46875,4698.46875,9620416,9622464
4697.96875,4698.96875,9621440,9623488
4698.46875,4699.46875,9622464,9624512
4698.96875,4699.96875,9623488,9625536
4699.46875,4700.46875,9624512,9626560
4699.96875,4700.96875,9625536,9627584
4700.46875,4701.46875,9626560,9628608
4700.96875,4701.96875,9627584,9629632
4701.46875,4702.46875,9628608,9630656
4701.96875,4702.96875,9629632,9631680
4748.82763671875,4749.82763671875,9725599,9727647
4749.32763671875,4750.32763671875,9726623,9728671
4749.82763671875,4750.82763671875,9727647,9729695
4750.32763671875,4751.32763671875,9728671,9730719
4750.82763671875,4751.82763671875,9729695,9731743
4751.32763671875,4752.32763671875,9730719,9732767
4751.82763671875,4752.82763671875,9731743,9733791
4752.32763671875,4753.32763671875,9732767,9734815
4752.82763671875,4753.82763671875,9733791,9735839
4753.32763671875,4754.32763671875,9734815,9736863
4753.82763671875,4754.82763671875,9735839,9737887
4754.32763671875,4755.32763671875,9736863,9738911
4754.82763671875,4755.82763671875,9737887,9739935
4755.32763671875,4756.32763671875,9738911,9740959
4755.82763671875,4756.82763671875,9739935,9741983
4756.32763671875,4757.32763671875,9740959,9743007
4756.82763671875,4757.82763671875,9741983,9744031
4757.32763671875,4758.32763671875,9743007,9745055
4757.82763671875,4758.82763671875,9744031,9746079
4758.32763671875,4759.32763671875,9745055,9747103
4758.82763671875,4759.82763671875,9746079,9748127
4759.32763671875,4760.32763671875,9747103,9749151
4759.82763671875,4760.82763671875,9748127,9750175
4760.32763671875,4761.32763671875,9749151,9751199
4760.82763671875,4761.82763671875,9750175,9752223
4761.32763671875,4762.32763671875,9751199,9753247
4761.82763671875,4762.82763671875,9752223,9754271
4762.32763671875,4763.32763671875,9753247,9755295
4762.82763671875,4763.82763671875,9754271,9756319
4763.32763671875,4764.32763671875,9755295,9757343
4763.82763671875,4764.82763671875,9756319,9758367
4764.32763671875,4765.32763671875,9757343,9759391
4764.82763671875,4765.82763671875,9758367,9760415
4765.32763671875,4766.32763671875,9759391,9761439
4765.82763671875,4766.82763671875,9760415,9762463
4766.32763671875,4767.32763671875,9761439,9763487
4766.82763671875,4767.82763671875,9762463,9764511
4767.32763671875,4768.32763671875,9763487,9765535
4767.82763671875,4768.82763671875,9764511,9766559
4768.32763671875,4769.32763671875,9765535,9767583
4768.82763671875,4769.82763671875,9766559,9768607
4769.32763671875,4770.32763671875,9767583,9769631
4769.82763671875,4770.82763671875,9768607,9770655
4770.32763671875,4771.32763671875,9769631,9771679
4770.82763671875,4771.82763671875,9770655,9772703
4771.32763671875,4772.32763671875,9771679,9773727
4771.82763671875,4772.82763671875,9772703,9774751
4772.32763671875,4773.32763671875,9773727,9775775
4772.82763671875,4773.82763671875,9774751,9776799
4773.32763671875,4774.32763671875,9775775,9777823
4773.82763671875,4774.82763671875,9776799,9778847
4774.32763671875,4775.32763671875,9777823,9779871
4774.82763671875,4775.82763671875,9778847,9780895
4775.32763671875,4776.32763671875,9779871,9781919
4775.82763671875,4776.82763671875,9780895,9782943
4776.32763671875,4777.32763671875,9781919,9783967
4776.82763671875,4777.82763671875,9782943,9784991
4777.32763671875,4778.32763671875,9783967,9786015
4784.12060546875,4785.12060546875,9797879,9799927
4784.62060546875,4785.62060546875,9798903,9800951
4785.12060546875,4786.12060546875,9799927,9801975
4785.62060546875,4786.62060546875,9800951,9802999
4786.12060546875,4787.12060546875,9801975,9804023
4786.62060546875,4787.62060546875,9802999,9805047
4787.12060546875,4788.12060546875,9804023,9806071
4787.62060546875,4788.62060546875,9805047,9807095
4788.12060546875,4789.12060546875,9806071,9808119
4788.62060546875,4789.62060546875,9807095,9809143
4789.12060546875,4790.12060546875,9808119,9810167
4789.62060546875,4790.62060546875,9809143,9811191
4790.12060546875,4791.12060546875,9810167,9812215
4790.62060546875,4791.62060546875,9811191,9813239
4791.12060546875,4792.12060546875,9812215,9814263
4791.62060546875,4792.62060546875,9813239,9815287
4792.12060546875,4793.12060546875,9814263,9816311
4792.62060546875,4793.62060546875,9815287,9817335
4793.12060546875,4794.12060546875,9816311,9818359
4793.62060546875,4794.62060546875,9817335,9819383
4794.12060546875,4795.12060546875,9818359,9820407
4794.62060546875,4795.62060546875,9819383,9821431
4795.12060546875,4796.12060546875,9820407,9822455
4795.62060546875,4796.62060546875,9821431,9823479
4796.12060546875,4797.12060546875,9822455,9824503
4796.62060546875,4797.62060546875,9823479,9825527
4877.60009765625,4878.60009765625,9989325,9991373
4878.10009765625,4879.10009765625,9990349,9992397
4878.60009765625,4879.60009765625,9991373,9993421
4879.10009765625,4880.10009765625,9992397,9994445
4879.60009765625,4880.60009765625,9993421,9995469
4880.10009765625,4881.10009765625,9994445,9996493
4899.13671875,4900.13671875,10033432,10035480
4899.63671875,4900.63671875,10034456,10036504
4900.13671875,4901.13671875,10035480,10037528
4900.63671875,4901.63671875,10036504,10038552
4901.13671875,4902.13671875,10037528,10039576
4922.21044921875,4923.21044921875,10080687,10082735
4922.71044921875,4923.71044921875,10081711,10083759
4923.21044921875,4924.21044921875,10082735,10084783
4923.71044921875,4924.71044921875,10083759,10085807
4938.29052734375,4939.29052734375,10113619,10115667
4938.79052734375,4939.79052734375,10114643,10116691
4962.97900390625,4963.97900390625,10164181,10166229
4963.47900390625,4964.47900390625,10165205,10167253
4963.97900390625,4964.97900390625,10166229,10168277
4964.47900390625,4965.47900390625,10167253,10169301
4964.97900390625,4965.97900390625,10168277,10170325
4965.47900390625,4966.47900390625,10169301,10171349
4965.97900390625,4966.97900390625,10170325,10172373
4966.47900390625,4967.47900390625,10171349,10173397
4966.97900390625,4967.97900390625,10172373,10174421
4967.47900390625,4968.47900390625,10173397,10175445
4967.97900390625,4968.97900390625,10174421,10176469
4968.47900390625,4969.47900390625,10175445,10177493
5076.509765625,5077.509765625,10396692,10398740
5077.009765625,5078.009765625,10397716,10399764
5077.509765625,5078.509765625,10398740,10400788
5078.009765625,5079.009765625,10399764,10401812
5078.509765625,5079.509765625,10400788,10402836
5079.009765625,5080.009765625,10401812,10403860
5079.509765625,5080.509765625,10402836,10404884
5080.009765625,5081.009765625,10403860,10405908
5080.509765625,5081.509765625,10404884,10406932
5081.009765625,5082.009765625,10405908,10407956
5081.509765625,5082.509765625,10406932,10408980
5082.009765625,5083.009765625,10407956,10410004
5082.509765625,5083.509765625,10408980,10411028
5083.009765625,5084.009765625,10410004,10412052
5083.509765625,5084.509765625,10411028,10413076
5084.009765625,5085.009765625,10412052,10414100
5084.509765625,5085.509765625,10413076,10415124
5099.1796875,5100.1796875,10443120,10445168
5099.6796875,5100.6796875,10444144,10446192
5100.1796875,5101.1796875,10445168,10447216
5100.6796875,5101.6796875,10446192,10448240
5101.1796875,5102.1796875,10447216,10449264
5101.6796875,5102.6796875,10448240,10450288
5102.1796875,5103.1796875,10449264,10451312
5102.6796875,5103.6796875,10450288,10452336
5103.1796875,5104.1796875,10451312,10453360
5103.6796875,5104.6796875,10452336,10454384
5104.1796875,5105.1796875,10453360,10455408
5104.6796875,5105.6796875,10454384,10456432
5105.1796875,5106.1796875,10455408,10457456
5105.6796875,5106.6796875,10456432,10458480
5106.1796875,5107.1796875,10457456,10459504
5106.6796875,5107.6796875,10458480,10460528
5107.1796875,5108.1796875,10459504,10461552
5127.13916015625,5128.13916015625,10500381,10502429
5127.63916015625,5128.63916015625,10501405,10503453
5128.13916015625,5129.13916015625,10502429,10504477
5128.63916015625,5129.63916015625,10503453,10505501
5129.13916015625,5130.13916015625,10504477,10506525
5129.63916015625,5130.63916015625,10505501,10507549
5130.13916015625,5131.13916015625,10506525,10508573
5130.63916015625,5131.63916015625,10507549,10509597
5131.13916015625,5132.13916015625,10508573,10510621
5131.63916015625,5132.63916015625,10509597,10511645
5132.13916015625,5133.13916015625,10510621,10512669
5132.63916015625,5133.63916015625,10511645,10513693
5133.13916015625,5134.13916015625,10512669,10514717
5133.63916015625,5134.63916015625,10513693,10515741
5134.13916015625,5135.13916015625,10514717,10516765
5134.63916015625,5135.63916015625,10515741,10517789
5135.13916015625,5136.13916015625,10516765,10518813
5135.63916015625,5136.63916015625,10517789,10519837
5142.666015625,5143.666015625,10532180,10534228
5143.166015625,5144.166015625,10533204,10535252
5143.666015625,5144.666015625,10534228,10536276
5144.166015625,5145.166015625,10535252,10537300
5144.666015625,5145.666015625,10536276,10538324
5145.166015625,5146.166015625,10537300,10539348
5145.666015625,5146.666015625,10538324,10540372
5146.166015625,5147.166015625,10539348,10541396
5146.666015625,5147.666015625,10540372,10542420
5147.166015625,5148.166015625,10541396,10543444
5147.666015625,5148.666015625,10542420,10544468
5148.166015625,5149.166015625,10543444,10545492
5157.46435546875,5158.46435546875,10562487,10564535
5157.96435546875,5158.96435546875,10563511,10565559
5158.46435546875,5159.46435546875,10564535,10566583
5158.96435546875,5159.96435546875,10565559,10567607
5159.46435546875,5160.46435546875,10566583,10568631
5159.96435546875,5160.96435546875,10567607,10569655
5160.46435546875,5161.46435546875,10568631,10570679
5160.96435546875,5161.96435546875,10569655,10571703
5161.46435546875,5162.46435546875,10570679,10572727
5161.96435546875,5162.96435546875,10571703,10573751
5162.46435546875,5163.46435546875,10572727,10574775
5162.96435546875,5163.96435546875,10573751,10575799
5163.46435546875,5164.46435546875,10574775,10576823
5163.96435546875,5164.96435546875,10575799,10577847
5164.46435546875,5165.46435546875,10576823,10578871
5164.96435546875,5165.96435546875,10577847,10579895
5165.46435546875,5166.46435546875,10578871,10580919
5165.96435546875,5166.96435546875,10579895,10581943
5166.46435546875,5167.46435546875,10580919,10582967
5166.96435546875,5167.96435546875,10581943,10583991
5167.46435546875,5168.46435546875,10582967,10585015
5167.96435546875,5168.96435546875,10583991,10586039
5168.46435546875,5169.46435546875,10585015,10587063
5168.96435546875,5169.96435546875,10586039,10588087
5169.46435546875,5170.46435546875,10587063,10589111
5169.96435546875,5170.96435546875,10588087,10590135
5170.46435546875,5171.46435546875,10589111,10591159
5170.96435546875,5171.96435546875,10590135,10592183
5171.46435546875,5172.46435546875,10591159,10593207
5171.96435546875,5172.96435546875,10592183,10594231
5172.46435546875,5173.46435546875,10593207,10595255
5172.96435546875,5173.96435546875,10594231,10596279
5173.46435546875,5174.46435546875,10595255,10597303
5173.96435546875,5174.96435546875,10596279,10598327
5174.46435546875,5175.46435546875,10597303,10599351
5174.96435546875,5175.96435546875,10598327,10600375
5175.46435546875,5176.46435546875,10599351,10601399
5175.96435546875,5176.96435546875,10600375,10602423
5176.46435546875,5177.46435546875,10601399,10603447
5176.96435546875,5177.96435546875,10602423,10604471
5177.46435546875,5178.46435546875,10603447,10605495
5177.96435546875,5178.96435546875,10604471,10606519
5178.46435546875,5179.46435546875,10605495,10607543
5178.96435546875,5179.96435546875,10606519,10608567
5191.158203125,5192.158203125,10631492,10633540
5191.658203125,5192.658203125,10632516,10634564
5192.158203125,5193.158203125,10633540,10635588
5192.658203125,5193.658203125,10634564,10636612
5193.158203125,5194.158203125,10635588,10637636
5193.658203125,5194.658203125,10636612,10638660
5200.75341796875,5201.75341796875,10651143,10653191
5201.25341796875,5202.25341796875,10652167,10654215
5201.75341796875,5202.75341796875,10653191,10655239
5202.25341796875,5203.25341796875,10654215,10656263
5202.75341796875,5203.75341796875,10655239,10657287
5203.25341796875,5204.25341796875,10656263,10658311
5203.75341796875,5204.75341796875,10657287,10659335
5204.25341796875,5205.25341796875,10658311,10660359
5204.75341796875,5205.75341796875,10659335,10661383
5205.25341796875,5206.25341796875,10660359,10662407
5205.75341796875,5206.75341796875,10661383,10663431
5206.25341796875,5207.25341796875,10662407,10664455
5206.75341796875,5207.75341796875,10663431,10665479
5207.25341796875,5208.25341796875,10664455,10666503
5207.75341796875,5208.75341796875,10665479,10667527
5208.25341796875,5209.25341796875,10666503,10668551
5208.75341796875,5209.75341796875,10667527,10669575
5209.25341796875,5210.25341796875,10668551,10670599
5209.75341796875,5210.75341796875,10669575,10671623
5210.25341796875,5211.25341796875,10670599,10672647
5210.75341796875,5211.75341796875,10671623,10673671
5211.25341796875,5212.25341796875,10672647,10674695
5220.69873046875,5221.69873046875,10691991,10694039
5227.38720703125,5228.38720703125,10705689,10707737
5227.88720703125,5228.88720703125,10706713,10708761
5228.38720703125,5229.38720703125,10707737,10709785
5228.88720703125,5229.88720703125,10708761,10710809
5229.38720703125,5230.38720703125,10709785,10711833
5229.88720703125,5230.88720703125,10710809,10712857
5230.38720703125,5231.38720703125,10711833,10713881
5230.88720703125,5231.88720703125,10712857,10714905
5231.38720703125,5232.38720703125,10713881,10715929
5231.88720703125,5232.88720703125,10714905,10716953
5232.38720703125,5233.38720703125,10715929,10717977
5232.88720703125,5233.88720703125,10716953,10719001
5233.38720703125,5234.38720703125,10717977,10720025
5233.88720703125,5234.88720703125,10719001,10721049
5234.38720703125,5235.38720703125,10720025,10722073
5234.88720703125,5235.88720703125,10721049,10723097
5235.38720703125,5236.38720703125,10722073,10724121
5235.88720703125,5236.88720703125,10723097,10725145
5236.38720703125,5237.38720703125,10724121,10726169
5236.88720703125,5237.88720703125,10725145,10727193
5237.38720703125,5238.38720703125,10726169,10728217
5237.88720703125,5238.88720703125,10727193,10729241
5238.38720703125,5239.38720703125,10728217,10730265
5238.88720703125,5239.88720703125,10729241,10731289
5239.38720703125,5240.38720703125,10730265,10732313
5239.88720703125,5240.88720703125,10731289,10733337
5240.38720703125,5241.38720703125,10732313,10734361
5240.88720703125,5241.88720703125,10733337,10735385
5241.38720703125,5242.38720703125,10734361,10736409
5241.88720703125,5242.88720703125,10735385,10737433
5242.38720703125,5243.38720703125,10736409,10738457
5242.88720703125,5243.88720703125,10737433,10739481
5319.45166015625,5320.45166015625,10894237,10896285
5319.95166015625,5320.95166015625,10895261,10897309
5320.45166015625,5321.45166015625,10896285,10898333
5320.95166015625,5321.95166015625,10897309,10899357
5321.45166015625,5322.45166015625,10898333,10900381
5321.95166015625,5322.95166015625,10899357,10901405
5322.45166015625,5323.45166015625,10900381,10902429
5322.95166015625,5323.95166015625,10901405,10903453
5323.45166015625,5324.45166015625,10902429,10904477
5335.6474609375,5336.6474609375,10927406,10929454
5336.1474609375,5337.1474609375,10928430,10930478
5336.6474609375,5337.6474609375,10929454,10931502
5337.1474609375,5338.1474609375,10930478,10932526
5337.6474609375,5338.6474609375,10931502,10933550
5338.1474609375,5339.1474609375,10932526,10934574
5338.6474609375,5339.6474609375,10933550,10935598
5339.1474609375,5340.1474609375,10934574,10936622
5339.6474609375,5340.6474609375,10935598,10937646
