start,end,est_idx,est_end_idx
3510.5859375,3511.5859375,7189680,7191728
3511.0859375,3512.0859375,7190704,7192752
3511.5859375,3512.5859375,7191728,7193776
3512.0859375,3513.0859375,7192752,7194800
3512.5859375,3513.5859375,7193776,7195824
3513.0859375,3514.0859375,7194800,7196848
3513.5859375,3514.5859375,7195824,7197872
3514.0859375,3515.0859375,7196848,7198896
3514.5859375,3515.5859375,7197872,7199920
3515.0859375,3516.0859375,7198896,7200944
3515.5859375,3516.5859375,7199920,7201968
3516.0859375,3517.0859375,7200944,7202992
3516.5859375,3517.5859375,7201968,7204016
3517.0859375,3518.0859375,7202992,7205040
3517.5859375,3518.5859375,7204016,7206064
3518.0859375,3519.0859375,7205040,7207088
3533.98095703125,3534.98095703125,7237593,7239641
3534.48095703125,3535.48095703125,7238617,7240665
3534.98095703125,3535.98095703125,7239641,7241689
3535.48095703125,3536.48095703125,7240665,7242713
3535.98095703125,3536.98095703125,7241689,7243737
3699.0107421875,3700.0107421875,7575574,7577622
3699.5107421875,3700.5107421875,7576598,7578646
3700.0107421875,3701.0107421875,7577622,7579670
3700.5107421875,3701.5107421875,7578646,7580694
3735.8466796875,3736.8466796875,7651014,7653062
3736.3466796875,3737.3466796875,7652038,7654086
3736.8466796875,3737.8466796875,7653062,7655110
3737.3466796875,3738.3466796875,7654086,7656134
3737.8466796875,3738.8466796875,7655110,7657158
3738.3466796875,3739.3466796875,7656134,7658182
3738.8466796875,3739.8466796875,7657158,7659206
3739.3466796875,3740.3466796875,7658182,7660230
3739.8466796875,3740.8466796875,7659206,7661254
3740.3466796875,3741.3466796875,7660230,7662278
3740.8466796875,3741.8466796875,7661254,7663302
3741.3466796875,3742.3466796875,7662278,7664326
3845.14501953125,3846.14501953125,7874857,7876905
3845.64501953125,3846.64501953125,7875881,7877929
3846.14501953125,3847.14501953125,7876905,7878953
3846.64501953125,3847.64501953125,7877929,7879977
3847.14501953125,3848.14501953125,7878953,7881001
3847.64501953125,3848.64501953125,7879977,7882025
3848.14501953125,3849.14501953125,7881001,7883049
3860.12841796875,3861.12841796875,7905543,7907591
3860.62841796875,3861.62841796875,7906567,7908615
3861.12841796875,3862.12841796875,7907591,7909639
3861.62841796875,3862.62841796875,7908615,7910663
3862.12841796875,3863.12841796875,7909639,7911687
3862.62841796875,3863.62841796875,7910663,7912711
3863.12841796875,3864.12841796875,7911687,7913735
3863.62841796875,3864.62841796875,7912711,7914759
3864.12841796875,3865.12841796875,7913735,7915783
3864.62841796875,3865.62841796875,7914759,7916807
3865.12841796875,3866.12841796875,7915783,7917831
3865.62841796875,3866.62841796875,7916807,7918855
3923.61083984375,3924.61083984375,8035555,8037603
3924.11083984375,3925.11083984375,8036579,8038627
3924.61083984375,3925.61083984375,8037603,8039651
3925.11083984375,3926.11083984375,8038627,8040675
3925.61083984375,3926.61083984375,8039651,8041699
3926.11083984375,3927.11083984375,8040675,8042723
3982.310546875,3983.310546875,8155772,8157820
3982.810546875,3983.810546875,8156796,8158844
3983.310546875,3984.310546875,8157820,8159868
3983.810546875,3984.810546875,8158844,8160892
3984.310546875,3985.310546875,8159868,8161916
3984.810546875,3985.810546875,8160892,8162940
4099.90966796875,4100.90966796875,8396615,8398663
4100.40966796875,4101.40966796875,8397639,8399687
4100.90966796875,4101.90966796875,8398663,8400711
4131.01416015625,4132.01416015625,8460317,8462365
4131.51416015625,4132.51416015625,8461341,8463389
4132.01416015625,4133.01416015625,8462365,8464413
4132.51416015625,4133.51416015625,8463389,8465437
4133.01416015625,4134.01416015625,8464413,8466461
4133.51416015625,4134.51416015625,8465437,8467485
4134.01416015625,4135.01416015625,8466461,8468509
4134.51416015625,4135.51416015625,8467485,8469533
4135.01416015625,4136.01416015625,8468509,8470557
4135.51416015625,4136.51416015625,8469533,8471581
4136.01416015625,4137.01416015625,8470557,8472605
4136.51416015625,4137.51416015625,8471581,8473629
4137.01416015625,4138.01416015625,8472605,8474653
4151.11767578125,4152.11767578125,8501489,8503537
4151.61767578125,4152.61767578125,8502513,8504561
4152.11767578125,4153.11767578125,8503537,8505585
4152.61767578125,4153.61767578125,8504561,8506609
4153.11767578125,4154.11767578125,8505585,8507633
4153.61767578125,4154.61767578125,8506609,8508657
4154.11767578125,4155.11767578125,8507633,8509681
4154.61767578125,4155.61767578125,8508657,8510705
4155.11767578125,4156.11767578125,8509681,8511729
4155.61767578125,4156.61767578125,8510705,8512753
4156.11767578125,4157.11767578125,8511729,8513777
4156.61767578125,4157.61767578125,8512753,8514801
4157.11767578125,4158.11767578125,8513777,8515825
4232.9677734375,4233.9677734375,8669118,8671166
4233.4677734375,4234.4677734375,8670142,8672190
4233.9677734375,4234.9677734375,8671166,8673214
4247.716796875,4248.716796875,8699324,8701372
4248.216796875,4249.216796875,8700348,8702396
4248.716796875,4249.716796875,8701372,8703420
4249.216796875,4250.216796875,8702396,8704444
4249.716796875,4250.716796875,8703420,8705468
4250.216796875,4251.216796875,8704444,8706492
4250.716796875,4251.716796875,8705468,8707516
4251.216796875,4252.216796875,8706492,8708540
4251.716796875,4252.716796875,8707516,8709564
4252.216796875,4253.216796875,8708540,8710588
4252.716796875,4253.716796875,8709564,8711612
4253.216796875,4254.216796875,8710588,8712636
4253.716796875,4254.716796875,8711612,8713660
4254.216796875,4255.216796875,8712636,8714684
4254.716796875,4255.716796875,8713660,8715708
4255.216796875,4256.216796875,8714684,8716732
4255.716796875,4256.716796875,8715708,8717756
4256.216796875,4257.216796875,8716732,8718780
4256.716796875,4257.716796875,8717756,8719804
4257.216796875,4258.216796875,8718780,8720828
4257.716796875,4258.716796875,8719804,8721852
4258.216796875,4259.216796875,8720828,8722876
4258.716796875,4259.716796875,8721852,8723900
4259.216796875,4260.216796875,8722876,8724924
4259.716796875,4260.716796875,8723900,8725948
4260.216796875,4261.216796875,8724924,8726972
4260.716796875,4261.716796875,8725948,8727996
4261.216796875,4262.216796875,8726972,8729020
4261.716796875,4262.716796875,8727996,8730044
4262.216796875,4263.216796875,8729020,8731068
4262.716796875,4263.716796875,8730044,8732092
4263.216796875,4264.216796875,8731068,8733116
4263.716796875,4264.716796875,8732092,8734140
4264.216796875,4265.216796875,8733116,8735164
4264.716796875,4265.716796875,8734140,8736188
4265.216796875,4266.216796875,8735164,8737212
4265.716796875,4266.716796875,8736188,8738236
4266.216796875,4267.216796875,8737212,8739260
4266.716796875,4267.716796875,8738236,8740284
4267.216796875,4268.216796875,8739260,8741308
4267.716796875,4268.716796875,8740284,8742332
4268.216796875,4269.216796875,8741308,8743356
4268.716796875,4269.716796875,8742332,8744380
4269.216796875,4270.216796875,8743356,8745404
4281.03076171875,4282.03076171875,8767551,8769599
4281.53076171875,4282.53076171875,8768575,8770623
4282.03076171875,4283.03076171875,8769599,8771647
4282.53076171875,4283.53076171875,8770623,8772671
4283.03076171875,4284.03076171875,8771647,8773695
4283.53076171875,4284.53076171875,8772671,8774719
4284.03076171875,4285.03076171875,8773695,8775743
4298.3349609375,4299.3349609375,8802990,8805038
4298.8349609375,4299.8349609375,8804014,8806062
4299.3349609375,4300.3349609375,8805038,8807086
4299.8349609375,4300.8349609375,8806062,8808110
4300.3349609375,4301.3349609375,8807086,8809134
4300.8349609375,4301.8349609375,8808110,8810158
4301.3349609375,4302.3349609375,8809134,8811182
4301.8349609375,4302.8349609375,8810158,8812206
4302.3349609375,4303.3349609375,8811182,8813230
4302.8349609375,4303.8349609375,8812206,8814254
4303.3349609375,4304.3349609375,8813230,8815278
4303.8349609375,4304.8349609375,8814254,8816302
4304.3349609375,4305.3349609375,8815278,8817326
4304.8349609375,4305.8349609375,8816302,8818350
4305.3349609375,4306.3349609375,8817326,8819374
4305.8349609375,4306.8349609375,8818350,8820398
4306.3349609375,4307.3349609375,8819374,8821422
4306.8349609375,4307.8349609375,8820398,8822446
4307.3349609375,4308.3349609375,8821422,8823470
4307.8349609375,4308.8349609375,8822446,8824494
4308.3349609375,4309.3349609375,8823470,8825518
4308.8349609375,4309.8349609375,8824494,8826542
4309.3349609375,4310.3349609375,8825518,8827566
4309.8349609375,4310.8349609375,8826542,8828590
4456.0400390625,4457.0400390625,9125970,9128018
4456.5400390625,4457.5400390625,9126994,9129042
4457.0400390625,4458.0400390625,9128018,9130066
4511.08349609375,4512.08349609375,9238699,9240747
4511.58349609375,4512.58349609375,9239723,9241771
4512.08349609375,4513.08349609375,9240747,9242795
4512.58349609375,4513.58349609375,9241771,9243819
4513.08349609375,4514.08349609375,9242795,9244843
4513.58349609375,4514.58349609375,9243819,9245867
4514.08349609375,4515.08349609375,9244843,9246891
4514.58349609375,4515.58349609375,9245867,9247915
4515.08349609375,4516.08349609375,9246891,9248939
4515.58349609375,4516.58349609375,9247915,9249963
4516.08349609375,4517.08349609375,9248939,9250987
4516.58349609375,4517.58349609375,9249963,9252011
4517.08349609375,4518.08349609375,9250987,9253035
4517.58349609375,4518.58349609375,9252011,9254059
4518.08349609375,4519.08349609375,9253035,9255083
4518.58349609375,4519.58349609375,9254059,9256107
4519.08349609375,4520.08349609375,9255083,9257131
4519.58349609375,4520.58349609375,9256107,9258155
4520.08349609375,4521.08349609375,9257131,9259179
4520.58349609375,4521.58349609375,9258155,9260203
4521.08349609375,4522.08349609375,9259179,9261227
4521.58349609375,4522.58349609375,9260203,9262251
4522.08349609375,4523.08349609375,9261227,9263275
4522.58349609375,4523.58349609375,9262251,9264299
4523.08349609375,4524.08349609375,9263275,9265323
4523.58349609375,4524.58349609375,9264299,9266347
4524.08349609375,4525.08349609375,9265323,9267371
4524.58349609375,4525.58349609375,9266347,9268395
4525.08349609375,4526.08349609375,9267371,9269419
4525.58349609375,4526.58349609375,9268395,9270443
4526.08349609375,4527.08349609375,9269419,9271467
4526.58349609375,4527.58349609375,9270443,9272491
4527.08349609375,4528.08349609375,9271467,9273515
4527.58349609375,4528.58349609375,9272491,9274539
4528.08349609375,4529.08349609375,9273515,9275563
4528.58349609375,4529.58349609375,9274539,9276587
4529.08349609375,4530.08349609375,9275563,9277611
4529.58349609375,4530.58349609375,9276587,9278635
4530.08349609375,4531.08349609375,9277611,9279659
4530.58349609375,4531.58349609375,9278635,9280683
4531.08349609375,4532.08349609375,9279659,9281707
4531.58349609375,4532.58349609375,9280683,9282731
4532.08349609375,4533.08349609375,9281707,9283755
4532.58349609375,4533.58349609375,9282731,9284779
4533.08349609375,4534.08349609375,9283755,9285803
4533.58349609375,4534.58349609375,9284779,9286827
4534.08349609375,4535.08349609375,9285803,9287851
4534.58349609375,4535.58349609375,9286827,9288875
4535.08349609375,4536.08349609375,9287851,9289899
4535.58349609375,4536.58349609375,9288875,9290923
4536.08349609375,4537.08349609375,9289899,9291947
4536.58349609375,4537.58349609375,9290923,9292971
4537.08349609375,4538.08349609375,9291947,9293995
4537.58349609375,4538.58349609375,9292971,9295019
4538.08349609375,4539.08349609375,9293995,9296043
4538.58349609375,4539.58349609375,9295019,9297067
4539.08349609375,4540.08349609375,9296043,9298091
4539.58349609375,4540.58349609375,9297067,9299115
4540.08349609375,4541.08349609375,9298091,9300139
4582.41357421875,4583.41357421875,9384783,9386831
4582.91357421875,4583.91357421875,9385807,9387855
4583.41357421875,4584.41357421875,9386831,9388879
4583.91357421875,4584.91357421875,9387855,9389903
4584.41357421875,4585.41357421875,9388879,9390927
4584.91357421875,4585.91357421875,9389903,9391951
4585.41357421875,4586.41357421875,9390927,9392975
4585.91357421875,4586.91357421875,9391951,9393999
4613.5556640625,4614.5556640625,9448562,9450610
4614.0556640625,4615.0556640625,9449586,9451634
4614.5556640625,4615.5556640625,9450610,9452658
4615.0556640625,4616.0556640625,9451634,9453682
4615.5556640625,4616.5556640625,9452658,9454706
4616.0556640625,4617.0556640625,9453682,9455730
4616.5556640625,4617.5556640625,9454706,9456754
4617.0556640625,4618.0556640625,9455730,9457778
4617.5556640625,4618.5556640625,9456754,9458802
4618.0556640625,4619.0556640625,9457778,9459826
4618.5556640625,4619.5556640625,9458802,9460850
4619.0556640625,4620.0556640625,9459826,9461874
4619.5556640625,4620.5556640625,9460850,9462898
4620.0556640625,4621.0556640625,9461874,9463922
4620.5556640625,4621.5556640625,9462898,9464946
4621.0556640625,4622.0556640625,9463922,9465970
4621.5556640625,4622.5556640625,9464946,9466994
4622.0556640625,4623.0556640625,9465970,9468018
4622.5556640625,4623.5556640625,9466994,9469042
4623.0556640625,4624.0556640625,9468018,9470066
4623.5556640625,4624.5556640625,9469042,9471090
4624.0556640625,4625.0556640625,9470066,9472114
4624.5556640625,4625.5556640625,9471090,9473138
4625.0556640625,4626.0556640625,9472114,9474162
4625.5556640625,4626.5556640625,9473138,9475186
4626.0556640625,4627.0556640625,9474162,9476210
4626.5556640625,4627.5556640625,9475186,9477234
4627.0556640625,4628.0556640625,9476210,9478258
4627.5556640625,4628.5556640625,9477234,9479282
4628.0556640625,4629.0556640625,9478258,9480306
4628.5556640625,4629.5556640625,9479282,9481330
4629.0556640625,4630.0556640625,9480306,9482354
4629.5556640625,4630.5556640625,9481330,9483378
4630.0556640625,4631.0556640625,9482354,9484402
4630.5556640625,4631.5556640625,9483378,9485426
4631.0556640625,4632.0556640625,9484402,9486450
4631.5556640625,4632.5556640625,9485426,9487474
4656.48193359375,4657.48193359375,9536475,9538523
4656.98193359375,4657.98193359375,9537499,9539547
4762.4599609375,4763.4599609375,9753518,9755566
4762.9599609375,4763.9599609375,9754542,9756590
4763.4599609375,4764.4599609375,9755566,9757614
4763.9599609375,4764.9599609375,9756590,9758638
4780.4072265625,4781.4072265625,9790274,9792322
4780.9072265625,4781.9072265625,9791298,9793346
4781.4072265625,4782.4072265625,9792322,9794370
4781.9072265625,4782.9072265625,9793346,9795394
4782.4072265625,4783.4072265625,9794370,9796418
4782.9072265625,4783.9072265625,9795394,9797442
4783.4072265625,4784.4072265625,9796418,9798466
4783.9072265625,4784.9072265625,9797442,9799490
4784.4072265625,4785.4072265625,9798466,9800514
4784.9072265625,4785.9072265625,9799490,9801538
4785.4072265625,4786.4072265625,9800514,9802562
4785.9072265625,4786.9072265625,9801538,9803586
4786.4072265625,4787.4072265625,9802562,9804610
4786.9072265625,4787.9072265625,9803586,9805634
4787.4072265625,4788.4072265625,9804610,9806658
4787.9072265625,4788.9072265625,9805634,9807682
4788.4072265625,4789.4072265625,9806658,9808706
4798.30615234375,4799.30615234375,9826931,9828979
4798.80615234375,4799.80615234375,9827955,9830003
4805.525390625,4806.525390625,9841716,9843764
4806.025390625,4807.025390625,9842740,9844788
4806.525390625,4807.525390625,9843764,9845812
4807.025390625,4808.025390625,9844788,9846836
4807.525390625,4808.525390625,9845812,9847860
4808.025390625,4809.025390625,9846836,9848884
4808.525390625,4809.525390625,9847860,9849908
4809.025390625,4810.025390625,9848884,9850932
4809.525390625,4810.525390625,9849908,9851956
4810.025390625,4811.025390625,9850932,9852980
4810.525390625,4811.525390625,9851956,9854004
4811.025390625,4812.025390625,9852980,9855028
4819.25390625,4820.25390625,9869832,9871880
4819.75390625,4820.75390625,9870856,9872904
4834.572265625,4835.572265625,9901204,9903252
4835.072265625,4836.072265625,9902228,9904276
4835.572265625,4836.572265625,9903252,9905300
4874.54296875,4875.54296875,9983064,9985112
4875.04296875,4876.04296875,9984088,9986136
4875.54296875,4876.54296875,9985112,9987160
4876.04296875,4877.04296875,9986136,9988184
4876.54296875,4877.54296875,9987160,9989208
4877.04296875,4878.04296875,9988184,9990232
4877.54296875,4878.54296875,9989208,9991256
4878.04296875,4879.04296875,9990232,9992280
4878.54296875,4879.54296875,9991256,9993304
4879.04296875,4880.04296875,9992280,9994328
4879.54296875,4880.54296875,9993304,9995352
4880.04296875,4881.04296875,9994328,9996376
4880.54296875,4881.54296875,9995352,9997400
4881.04296875,4882.04296875,9996376,9998424
4881.54296875,4882.54296875,9997400,9999448
4882.04296875,4883.04296875,9998424,10000472
4882.54296875,4883.54296875,9999448,10001496
4883.04296875,4884.04296875,10000472,10002520
4883.54296875,4884.54296875,10001496,10003544
4884.04296875,4885.04296875,10002520,10004568
4884.54296875,4885.54296875,10003544,10005592
4885.04296875,4886.04296875,10004568,10006616
4885.54296875,4886.54296875,10005592,10007640
4886.04296875,4887.04296875,10006616,10008664
4886.54296875,4887.54296875,10007640,10009688
4887.04296875,4888.04296875,10008664,10010712
4887.54296875,4888.54296875,10009688,10011736
4888.04296875,4889.04296875,10010712,10012760
4888.54296875,4889.54296875,10011736,10013784
4889.04296875,4890.04296875,10012760,10014808
4889.54296875,4890.54296875,10013784,10015832
4890.04296875,4891.04296875,10014808,10016856
4890.54296875,4891.54296875,10015832,10017880
4891.04296875,4892.04296875,10016856,10018904
4891.54296875,4892.54296875,10017880,10019928
4892.04296875,4893.04296875,10018904,10020952
4892.54296875,4893.54296875,10019928,10021976
4893.04296875,4894.04296875,10020952,10023000
4893.54296875,4894.54296875,10021976,10024024
4894.04296875,4895.04296875,10023000,10025048
4894.54296875,4895.54296875,10024024,10026072
4895.04296875,4896.04296875,10025048,10027096
4895.54296875,4896.54296875,10026072,10028120
4896.04296875,4897.04296875,10027096,10029144
4896.54296875,4897.54296875,10028120,10030168
4897.04296875,4898.04296875,10029144,10031192
4897.54296875,4898.54296875,10030168,10032216
4898.04296875,4899.04296875,10031192,10033240
4898.54296875,4899.54296875,10032216,10034264
4899.04296875,4900.04296875,10033240,10035288
4899.54296875,4900.54296875,10034264,10036312
4900.04296875,4901.04296875,10035288,10037336
4900.54296875,4901.54296875,10036312,10038360
4901.04296875,4902.04296875,10037336,10039384
4901.54296875,4902.54296875,10038360,10040408
4902.04296875,4903.04296875,10039384,10041432
4902.54296875,4903.54296875,10040408,10042456
4903.04296875,4904.04296875,10041432,10043480
4903.54296875,4904.54296875,10042456,10044504
4904.04296875,4905.04296875,10043480,10045528
4904.54296875,4905.54296875,10044504,10046552
4905.04296875,4906.04296875,10045528,10047576
4905.54296875,4906.54296875,10046552,10048600
4906.04296875,4907.04296875,10047576,10049624
4906.54296875,4907.54296875,10048600,10050648
4907.04296875,4908.04296875,10049624,10051672
4907.54296875,4908.54296875,10050648,10052696
4908.04296875,4909.04296875,10051672,10053720
4908.54296875,4909.54296875,10052696,10054744
4909.04296875,4910.04296875,10053720,10055768
4909.54296875,4910.54296875,10054744,10056792
4910.04296875,4911.04296875,10055768,10057816
4910.54296875,4911.54296875,10056792,10058840
4911.04296875,4912.04296875,10057816,10059864
4911.54296875,4912.54296875,10058840,10060888
4912.04296875,4913.04296875,10059864,10061912
4912.54296875,4913.54296875,10060888,10062936
4913.04296875,4914.04296875,10061912,10063960
4913.54296875,4914.54296875,10062936,10064984
4914.04296875,4915.04296875,10063960,10066008
4914.54296875,4915.54296875,10064984,10067032
4915.04296875,4916.04296875,10066008,10068056
4915.54296875,4916.54296875,10067032,10069080
4916.04296875,4917.04296875,10068056,10070104
4916.54296875,4917.54296875,10069080,10071128
4917.04296875,4918.04296875,10070104,10072152
4917.54296875,4918.54296875,10071128,10073176
4918.04296875,4919.04296875,10072152,10074200
4918.54296875,4919.54296875,10073176,10075224
4919.04296875,4920.04296875,10074200,10076248
4919.54296875,4920.54296875,10075224,10077272
4920.04296875,4921.04296875,10076248,10078296
4920.54296875,4921.54296875,10077272,10079320
4921.04296875,4922.04296875,10078296,10080344
4921.54296875,4922.54296875,10079320,10081368
4922.04296875,4923.04296875,10080344,10082392
4922.54296875,4923.54296875,10081368,10083416
4923.04296875,4924.04296875,10082392,10084440
4923.54296875,4924.54296875,10083416,10085464
4924.04296875,4925.04296875,10084440,10086488
4924.54296875,4925.54296875,10085464,10087512
4925.04296875,4926.04296875,10086488,10088536
4925.54296875,4926.54296875,10087512,10089560
4926.04296875,4927.04296875,10088536,10090584
4926.54296875,4927.54296875,10089560,10091608
4927.04296875,4928.04296875,10090584,10092632
4927.54296875,4928.54296875,10091608,10093656
4928.04296875,4929.04296875,10092632,10094680
4928.54296875,4929.54296875,10093656,10095704
4929.04296875,4930.04296875,10094680,10096728
4929.54296875,4930.54296875,10095704,10097752
4930.04296875,4931.04296875,10096728,10098776
4930.54296875,4931.54296875,10097752,10099800
4931.04296875,4932.04296875,10098776,10100824
4931.54296875,4932.54296875,10099800,10101848
4932.04296875,4933.04296875,10100824,10102872
4932.54296875,4933.54296875,10101848,10103896
4933.04296875,4934.04296875,10102872,10104920
4933.54296875,4934.54296875,10103896,10105944
4934.04296875,4935.04296875,10104920,10106968
4934.54296875,4935.54296875,10105944,10107992
4935.04296875,4936.04296875,10106968,10109016
4935.54296875,4936.54296875,10107992,10110040
4936.04296875,4937.04296875,10109016,10111064
4936.54296875,4937.54296875,10110040,10112088
4937.04296875,4938.04296875,10111064,10113112
4937.54296875,4938.54296875,10112088,10114136
4938.04296875,4939.04296875,10113112,10115160
4938.54296875,4939.54296875,10114136,10116184
4939.04296875,4940.04296875,10115160,10117208
4939.54296875,4940.54296875,10116184,10118232
4940.04296875,4941.04296875,10117208,10119256
4940.54296875,4941.54296875,10118232,10120280
4941.04296875,4942.04296875,10119256,10121304
4941.54296875,4942.54296875,10120280,10122328
4942.04296875,4943.04296875,10121304,10123352
4942.54296875,4943.54296875,10122328,10124376
4943.04296875,4944.04296875,10123352,10125400
4943.54296875,4944.54296875,10124376,10126424
4944.04296875,4945.04296875,10125400,10127448
4944.54296875,4945.54296875,10126424,10128472
4945.04296875,4946.04296875,10127448,10129496
4945.54296875,4946.54296875,10128472,10130520
4946.04296875,4947.04296875,10129496,10131544
4946.54296875,4947.54296875,10130520,10132568
4947.04296875,4948.04296875,10131544,10133592
4947.54296875,4948.54296875,10132568,10134616
4948.04296875,4949.04296875,10133592,10135640
4948.54296875,4949.54296875,10134616,10136664
4949.04296875,4950.04296875,10135640,10137688
4949.54296875,4950.54296875,10136664,10138712
4950.04296875,4951.04296875,10137688,10139736
4950.54296875,4951.54296875,10138712,10140760
4951.04296875,4952.04296875,10139736,10141784
4951.54296875,4952.54296875,10140760,10142808
4952.04296875,4953.04296875,10141784,10143832
4952.54296875,4953.54296875,10142808,10144856
4953.04296875,4954.04296875,10143832,10145880
4953.54296875,4954.54296875,10144856,10146904
4954.04296875,4955.04296875,10145880,10147928
4954.54296875,4955.54296875,10146904,10148952
4955.04296875,4956.04296875,10147928,10149976
4955.54296875,4956.54296875,10148952,10151000
4956.04296875,4957.04296875,10149976,10152024
4956.54296875,4957.54296875,10151000,10153048
4957.04296875,4958.04296875,10152024,10154072
4957.54296875,4958.54296875,10153048,10155096
4958.04296875,4959.04296875,10154072,10156120
4958.54296875,4959.54296875,10155096,10157144
4959.04296875,4960.04296875,10156120,10158168
4959.54296875,4960.54296875,10157144,10159192
4960.04296875,4961.04296875,10158168,10160216
4960.54296875,4961.54296875,10159192,10161240
4961.04296875,4962.04296875,10160216,10162264
4961.54296875,4962.54296875,10161240,10163288
4962.04296875,4963.04296875,10162264,10164312
4962.54296875,4963.54296875,10163288,10165336
4963.04296875,4964.04296875,10164312,10166360
4963.54296875,4964.54296875,10165336,10167384
4964.04296875,4965.04296875,10166360,10168408
4964.54296875,4965.54296875,10167384,10169432
4965.04296875,4966.04296875,10168408,10170456
4965.54296875,4966.54296875,10169432,10171480
4966.04296875,4967.04296875,10170456,10172504
4966.54296875,4967.54296875,10171480,10173528
4967.04296875,4968.04296875,10172504,10174552
4967.54296875,4968.54296875,10173528,10175576
4968.04296875,4969.04296875,10174552,10176600
4968.54296875,4969.54296875,10175576,10177624
4969.04296875,4970.04296875,10176600,10178648
4969.54296875,4970.54296875,10177624,10179672
4970.04296875,4971.04296875,10178648,10180696
4970.54296875,4971.54296875,10179672,10181720
4971.04296875,4972.04296875,10180696,10182744
4971.54296875,4972.54296875,10181720,10183768
4972.04296875,4973.04296875,10182744,10184792
4972.54296875,4973.54296875,10183768,10185816
4973.04296875,4974.04296875,10184792,10186840
4973.54296875,4974.54296875,10185816,10187864
4974.04296875,4975.04296875,10186840,10188888
4974.54296875,4975.54296875,10187864,10189912
4975.04296875,4976.04296875,10188888,10190936
4975.54296875,4976.54296875,10189912,10191960
4976.04296875,4977.04296875,10190936,10192984
4976.54296875,4977.54296875,10191960,10194008
4977.04296875,4978.04296875,10192984,10195032
4977.54296875,4978.54296875,10194008,10196056
4978.04296875,4979.04296875,10195032,10197080
4978.54296875,4979.54296875,10196056,10198104
4979.04296875,4980.04296875,10197080,10199128
4979.54296875,4980.54296875,10198104,10200152
4980.04296875,4981.04296875,10199128,10201176
4980.54296875,4981.54296875,10200152,10202200
4981.04296875,4982.04296875,10201176,10203224
4981.54296875,4982.54296875,10202200,10204248
4982.04296875,4983.04296875,10203224,10205272
4982.54296875,4983.54296875,10204248,10206296
4983.04296875,4984.04296875,10205272,10207320
4983.54296875,4984.54296875,10206296,10208344
4984.04296875,4985.04296875,10207320,10209368
4984.54296875,4985.54296875,10208344,10210392
4985.04296875,4986.04296875,10209368,10211416
4985.54296875,4986.54296875,10210392,10212440
4986.04296875,4987.04296875,10211416,10213464
4986.54296875,4987.54296875,10212440,10214488
4987.04296875,4988.04296875,10213464,10215512
4987.54296875,4988.54296875,10214488,10216536
4988.04296875,4989.04296875,10215512,10217560
4988.54296875,4989.54296875,10216536,10218584
4989.04296875,4990.04296875,10217560,10219608
4989.54296875,4990.54296875,10218584,10220632
4990.04296875,4991.04296875,10219608,10221656
4990.54296875,4991.54296875,10220632,10222680
4991.04296875,4992.04296875,10221656,10223704
4991.54296875,4992.54296875,10222680,10224728
4992.04296875,4993.04296875,10223704,10225752
4992.54296875,4993.54296875,10224728,10226776
4993.04296875,4994.04296875,10225752,10227800
4993.54296875,4994.54296875,10226776,10228824
4994.04296875,4995.04296875,10227800,10229848
4994.54296875,4995.54296875,10228824,10230872
4995.04296875,4996.04296875,10229848,10231896
4995.54296875,4996.54296875,10230872,10232920
4996.04296875,4997.04296875,10231896,10233944
4996.54296875,4997.54296875,10232920,10234968
4997.04296875,4998.04296875,10233944,10235992
4997.54296875,4998.54296875,10234968,10237016
4998.04296875,4999.04296875,10235992,10238040
4998.54296875,4999.54296875,10237016,10239064
4999.04296875,5000.04296875,10238040,10240088
4999.54296875,5000.54296875,10239064,10241112
5000.04296875,5001.04296875,10240088,10242136
5000.54296875,5001.54296875,10241112,10243160
5001.04296875,5002.04296875,10242136,10244184
5001.54296875,5002.54296875,10243160,10245208
5002.04296875,5003.04296875,10244184,10246232
5002.54296875,5003.54296875,10245208,10247256
5003.04296875,5004.04296875,10246232,10248280
5003.54296875,5004.54296875,10247256,10249304
5004.04296875,5005.04296875,10248280,10250328
5004.54296875,5005.54296875,10249304,10251352
5005.04296875,5006.04296875,10250328,10252376
5005.54296875,5006.54296875,10251352,10253400
5006.04296875,5007.04296875,10252376,10254424
5006.54296875,5007.54296875,10253400,10255448
5007.04296875,5008.04296875,10254424,10256472
5007.54296875,5008.54296875,10255448,10257496
5008.04296875,5009.04296875,10256472,10258520
5008.54296875,5009.54296875,10257496,10259544
5009.04296875,5010.04296875,10258520,10260568
5009.54296875,5010.54296875,10259544,10261592
5010.04296875,5011.04296875,10260568,10262616
5010.54296875,5011.54296875,10261592,10263640
5011.04296875,5012.04296875,10262616,10264664
5011.54296875,5012.54296875,10263640,10265688
5012.04296875,5013.04296875,10264664,10266712
5012.54296875,5013.54296875,10265688,10267736
5013.04296875,5014.04296875,10266712,10268760
5013.54296875,5014.54296875,10267736,10269784
5014.04296875,5015.04296875,10268760,10270808
5014.54296875,5015.54296875,10269784,10271832
5015.04296875,5016.04296875,10270808,10272856
5015.54296875,5016.54296875,10271832,10273880
5016.04296875,5017.04296875,10272856,10274904
5016.54296875,5017.54296875,10273880,10275928
5017.04296875,5018.04296875,10274904,10276952
5017.54296875,5018.54296875,10275928,10277976
5018.04296875,5019.04296875,10276952,10279000
5018.54296875,5019.54296875,10277976,10280024
