start,end,est_idx,est_end_idx
3139.9921875,3140.9921875,6430704,6432752
3140.4921875,3141.4921875,6431728,6433776
3140.9921875,3141.9921875,6432752,6434800
3141.4921875,3142.4921875,6433776,6435824
3141.9921875,3142.9921875,6434800,6436848
3142.4921875,3143.4921875,6435824,6437872
3142.9921875,3143.9921875,6436848,6438896
3143.4921875,3144.4921875,6437872,6439920
3143.9921875,3144.9921875,6438896,6440944
3144.4921875,3145.4921875,6439920,6441968
3144.9921875,3145.9921875,6440944,6442992
3145.4921875,3146.4921875,6441968,6444016
3145.9921875,3146.9921875,6442992,6445040
3146.4921875,3147.4921875,6444016,6446064
3146.9921875,3147.9921875,6445040,6447088
3147.4921875,3148.4921875,6446064,6448112
3147.9921875,3148.9921875,6447088,6449136
3148.4921875,3149.4921875,6448112,6450160
3148.9921875,3149.9921875,6449136,6451184
3149.4921875,3150.4921875,6450160,6452208
3149.9921875,3150.9921875,6451184,6453232
3150.4921875,3151.4921875,6452208,6454256
3150.9921875,3151.9921875,6453232,6455280
3151.4921875,3152.4921875,6454256,6456304
3151.9921875,3152.9921875,6455280,6457328
3152.4921875,3153.4921875,6456304,6458352
3152.9921875,3153.9921875,6457328,6459376
3153.4921875,3154.4921875,6458352,6460400
3153.9921875,3154.9921875,6459376,6461424
3154.4921875,3155.4921875,6460400,6462448
3154.9921875,3155.9921875,6461424,6463472
3155.4921875,3156.4921875,6462448,6464496
3155.9921875,3156.9921875,6463472,6465520
3156.4921875,3157.4921875,6464496,6466544
3156.9921875,3157.9921875,6465520,6467568
3157.4921875,3158.4921875,6466544,6468592
3157.9921875,3158.9921875,6467568,6469616
3158.4921875,3159.4921875,6468592,6470640
3158.9921875,3159.9921875,6469616,6471664
3159.4921875,3160.4921875,6470640,6472688
3159.9921875,3160.9921875,6471664,6473712
3160.4921875,3161.4921875,6472688,6474736
3160.9921875,3161.9921875,6473712,6475760
3161.4921875,3162.4921875,6474736,6476784
3161.9921875,3162.9921875,6475760,6477808
3162.4921875,3163.4921875,6476784,6478832
3162.9921875,3163.9921875,6477808,6479856
3163.4921875,3164.4921875,6478832,6480880
3163.9921875,3164.9921875,6479856,6481904
3164.4921875,3165.4921875,6480880,6482928
3164.9921875,3165.9921875,6481904,6483952
3165.4921875,3166.4921875,6482928,6484976
3165.9921875,3166.9921875,6483952,6486000
3166.4921875,3167.4921875,6484976,6487024
3166.9921875,3167.9921875,6486000,6488048
3167.4921875,3168.4921875,6487024,6489072
3167.9921875,3168.9921875,6488048,6490096
3168.4921875,3169.4921875,6489072,6491120
3168.9921875,3169.9921875,6490096,6492144
3169.4921875,3170.4921875,6491120,6493168
3169.9921875,3170.9921875,6492144,6494192
3170.4921875,3171.4921875,6493168,6495216
3170.9921875,3171.9921875,6494192,6496240
3171.4921875,3172.4921875,6495216,6497264
3171.9921875,3172.9921875,6496240,6498288
3172.4921875,3173.4921875,6497264,6499312
3172.9921875,3173.9921875,6498288,6500336
3173.4921875,3174.4921875,6499312,6501360
3173.9921875,3174.9921875,6500336,6502384
3174.4921875,3175.4921875,6501360,6503408
3174.9921875,3175.9921875,6502384,6504432
3175.4921875,3176.4921875,6503408,6505456
3175.9921875,3176.9921875,6504432,6506480
3176.4921875,3177.4921875,6505456,6507504
3176.9921875,3177.9921875,6506480,6508528
3177.4921875,3178.4921875,6507504,6509552
3177.9921875,3178.9921875,6508528,6510576
3178.4921875,3179.4921875,6509552,6511600
3178.9921875,3179.9921875,6510576,6512624
3179.4921875,3180.4921875,6511600,6513648
3179.9921875,3180.9921875,6512624,6514672
3180.4921875,3181.4921875,6513648,6515696
3180.9921875,3181.9921875,6514672,6516720
3181.4921875,3182.4921875,6515696,6517744
3181.9921875,3182.9921875,6516720,6518768
3182.4921875,3183.4921875,6517744,6519792
3182.9921875,3183.9921875,6518768,6520816
3183.4921875,3184.4921875,6519792,6521840
3183.9921875,3184.9921875,6520816,6522864
3184.4921875,3185.4921875,6521840,6523888
3184.9921875,3185.9921875,6522864,6524912
3185.4921875,3186.4921875,6523888,6525936
3185.9921875,3186.9921875,6524912,6526960
3186.4921875,3187.4921875,6525936,6527984
3186.9921875,3187.9921875,6526960,6529008
3187.4921875,3188.4921875,6527984,6530032
3187.9921875,3188.9921875,6529008,6531056
3188.4921875,3189.4921875,6530032,6532080
3188.9921875,3189.9921875,6531056,6533104
3189.4921875,3190.4921875,6532080,6534128
3189.9921875,3190.9921875,6533104,6535152
3190.4921875,3191.4921875,6534128,6536176
3190.9921875,3191.9921875,6535152,6537200
3191.4921875,3192.4921875,6536176,6538224
3191.9921875,3192.9921875,6537200,6539248
3192.4921875,3193.4921875,6538224,6540272
3192.9921875,3193.9921875,6539248,6541296
3193.4921875,3194.4921875,6540272,6542320
3193.9921875,3194.9921875,6541296,6543344
3194.4921875,3195.4921875,6542320,6544368
3194.9921875,3195.9921875,6543344,6545392
3195.4921875,3196.4921875,6544368,6546416
3195.9921875,3196.9921875,6545392,6547440
3196.4921875,3197.4921875,6546416,6548464
3196.9921875,3197.9921875,6547440,6549488
3197.4921875,3198.4921875,6548464,6550512
3197.9921875,3198.9921875,6549488,6551536
3198.4921875,3199.4921875,6550512,6552560
3198.9921875,3199.9921875,6551536,6553584
3199.4921875,3200.4921875,6552560,6554608
3199.9921875,3200.9921875,6553584,6555632
3200.4921875,3201.4921875,6554608,6556656
3200.9921875,3201.9921875,6555632,6557680
3201.4921875,3202.4921875,6556656,6558704
3201.9921875,3202.9921875,6557680,6559728
3202.4921875,3203.4921875,6558704,6560752
3202.9921875,3203.9921875,6559728,6561776
3203.4921875,3204.4921875,6560752,6562800
3203.9921875,3204.9921875,6561776,6563824
3204.4921875,3205.4921875,6562800,6564848
3204.9921875,3205.9921875,6563824,6565872
3205.4921875,3206.4921875,6564848,6566896
3205.9921875,3206.9921875,6565872,6567920
3206.4921875,3207.4921875,6566896,6568944
3206.9921875,3207.9921875,6567920,6569968
3207.4921875,3208.4921875,6568944,6570992
3207.9921875,3208.9921875,6569968,6572016
3208.4921875,3209.4921875,6570992,6573040
3208.9921875,3209.9921875,6572016,6574064
3209.4921875,3210.4921875,6573040,6575088
3209.9921875,3210.9921875,6574064,6576112
3210.4921875,3211.4921875,6575088,6577136
3210.9921875,3211.9921875,6576112,6578160
3211.4921875,3212.4921875,6577136,6579184
3211.9921875,3212.9921875,6578160,6580208
3212.4921875,3213.4921875,6579184,6581232
3212.9921875,3213.9921875,6580208,6582256
3213.4921875,3214.4921875,6581232,6583280
3213.9921875,3214.9921875,6582256,6584304
3214.4921875,3215.4921875,6583280,6585328
3214.9921875,3215.9921875,6584304,6586352
3215.4921875,3216.4921875,6585328,6587376
3215.9921875,3216.9921875,6586352,6588400
3216.4921875,3217.4921875,6587376,6589424
3216.9921875,3217.9921875,6588400,6590448
3217.4921875,3218.4921875,6589424,6591472
3217.9921875,3218.9921875,6590448,6592496
3218.4921875,3219.4921875,6591472,6593520
3218.9921875,3219.9921875,6592496,6594544
3219.4921875,3220.4921875,6593520,6595568
3219.9921875,3220.9921875,6594544,6596592
3220.4921875,3221.4921875,6595568,6597616
3220.9921875,3221.9921875,6596592,6598640
3221.4921875,3222.4921875,6597616,6599664
3221.9921875,3222.9921875,6598640,6600688
3222.4921875,3223.4921875,6599664,6601712
3222.9921875,3223.9921875,6600688,6602736
3223.4921875,3224.4921875,6601712,6603760
3223.9921875,3224.9921875,6602736,6604784
3224.4921875,3225.4921875,6603760,6605808
3224.9921875,3225.9921875,6604784,6606832
3225.4921875,3226.4921875,6605808,6607856
3225.9921875,3226.9921875,6606832,6608880
3226.4921875,3227.4921875,6607856,6609904
3226.9921875,3227.9921875,6608880,6610928
3227.4921875,3228.4921875,6609904,6611952
3227.9921875,3228.9921875,6610928,6612976
3228.4921875,3229.4921875,6611952,6614000
3228.9921875,3229.9921875,6612976,6615024
3229.4921875,3230.4921875,6614000,6616048
3229.9921875,3230.9921875,6615024,6617072
3230.4921875,3231.4921875,6616048,6618096
3230.9921875,3231.9921875,6617072,6619120
3231.4921875,3232.4921875,6618096,6620144
3231.9921875,3232.9921875,6619120,6621168
3232.4921875,3233.4921875,6620144,6622192
3232.9921875,3233.9921875,6621168,6623216
3233.4921875,3234.4921875,6622192,6624240
3233.9921875,3234.9921875,6623216,6625264
3234.4921875,3235.4921875,6624240,6626288
3234.9921875,3235.9921875,6625264,6627312
3235.4921875,3236.4921875,6626288,6628336
3235.9921875,3236.9921875,6627312,6629360
3236.4921875,3237.4921875,6628336,6630384
3236.9921875,3237.9921875,6629360,6631408
3237.4921875,3238.4921875,6630384,6632432
3237.9921875,3238.9921875,6631408,6633456
3238.4921875,3239.4921875,6632432,6634480
3238.9921875,3239.9921875,6633456,6635504
3239.4921875,3240.4921875,6634480,6636528
3239.9921875,3240.9921875,6635504,6637552
3240.4921875,3241.4921875,6636528,6638576
3240.9921875,3241.9921875,6637552,6639600
3241.4921875,3242.4921875,6638576,6640624
3241.9921875,3242.9921875,6639600,6641648
3242.4921875,3243.4921875,6640624,6642672
3242.9921875,3243.9921875,6641648,6643696
3243.4921875,3244.4921875,6642672,6644720
3243.9921875,3244.9921875,6643696,6645744
3244.4921875,3245.4921875,6644720,6646768
3244.9921875,3245.9921875,6645744,6647792
3245.4921875,3246.4921875,6646768,6648816
3245.9921875,3246.9921875,6647792,6649840
3246.4921875,3247.4921875,6648816,6650864
3246.9921875,3247.9921875,6649840,6651888
3247.4921875,3248.4921875,6650864,6652912
3247.9921875,3248.9921875,6651888,6653936
3248.4921875,3249.4921875,6652912,6654960
3248.9921875,3249.9921875,6653936,6655984
3249.4921875,3250.4921875,6654960,6657008
3249.9921875,3250.9921875,6655984,6658032
3250.4921875,3251.4921875,6657008,6659056
3250.9921875,3251.9921875,6658032,6660080
3251.4921875,3252.4921875,6659056,6661104
3251.9921875,3252.9921875,6660080,6662128
3252.4921875,3253.4921875,6661104,6663152
3252.9921875,3253.9921875,6662128,6664176
3253.4921875,3254.4921875,6663152,6665200
3253.9921875,3254.9921875,6664176,6666224
3254.4921875,3255.4921875,6665200,6667248
3254.9921875,3255.9921875,6666224,6668272
3255.4921875,3256.4921875,6667248,6669296
3255.9921875,3256.9921875,6668272,6670320
3256.4921875,3257.4921875,6669296,6671344
3256.9921875,3257.9921875,6670320,6672368
3257.4921875,3258.4921875,6671344,6673392
3257.9921875,3258.9921875,6672368,6674416
3258.4921875,3259.4921875,6673392,6675440
3258.9921875,3259.9921875,6674416,6676464
3259.4921875,3260.4921875,6675440,6677488
3259.9921875,3260.9921875,6676464,6678512
3260.4921875,3261.4921875,6677488,6679536
3260.9921875,3261.9921875,6678512,6680560
3261.4921875,3262.4921875,6679536,6681584
3261.9921875,3262.9921875,6680560,6682608
3262.4921875,3263.4921875,6681584,6683632
3262.9921875,3263.9921875,6682608,6684656
3263.4921875,3264.4921875,6683632,6685680
3263.9921875,3264.9921875,6684656,6686704
3264.4921875,3265.4921875,6685680,6687728
3264.9921875,3265.9921875,6686704,6688752
3265.4921875,3266.4921875,6687728,6689776
3265.9921875,3266.9921875,6688752,6690800
3266.4921875,3267.4921875,6689776,6691824
3266.9921875,3267.9921875,6690800,6692848
3267.4921875,3268.4921875,6691824,6693872
3267.9921875,3268.9921875,6692848,6694896
3268.4921875,3269.4921875,6693872,6695920
3268.9921875,3269.9921875,6694896,6696944
3269.4921875,3270.4921875,6695920,6697968
3269.9921875,3270.9921875,6696944,6698992
3270.4921875,3271.4921875,6697968,6700016
3270.9921875,3271.9921875,6698992,6701040
3271.4921875,3272.4921875,6700016,6702064
3271.9921875,3272.9921875,6701040,6703088
3272.4921875,3273.4921875,6702064,6704112
3272.9921875,3273.9921875,6703088,6705136
3273.4921875,3274.4921875,6704112,6706160
3273.9921875,3274.9921875,6705136,6707184
3274.4921875,3275.4921875,6706160,6708208
3274.9921875,3275.9921875,6707184,6709232
3275.4921875,3276.4921875,6708208,6710256
3275.9921875,3276.9921875,6709232,6711280
3276.4921875,3277.4921875,6710256,6712304
3276.9921875,3277.9921875,6711280,6713328
3277.4921875,3278.4921875,6712304,6714352
3277.9921875,3278.9921875,6713328,6715376
3278.4921875,3279.4921875,6714352,6716400
3278.9921875,3279.9921875,6715376,6717424
3279.4921875,3280.4921875,6716400,6718448
3279.9921875,3280.9921875,6717424,6719472
3280.4921875,3281.4921875,6718448,6720496
3280.9921875,3281.9921875,6719472,6721520
3281.4921875,3282.4921875,6720496,6722544
3281.9921875,3282.9921875,6721520,6723568
3282.4921875,3283.4921875,6722544,6724592
3282.9921875,3283.9921875,6723568,6725616
3283.4921875,3284.4921875,6724592,6726640
3283.9921875,3284.9921875,6725616,6727664
3284.4921875,3285.4921875,6726640,6728688
3284.9921875,3285.9921875,6727664,6729712
3285.4921875,3286.4921875,6728688,6730736
3285.9921875,3286.9921875,6729712,6731760
3286.4921875,3287.4921875,6730736,6732784
3286.9921875,3287.9921875,6731760,6733808
3287.4921875,3288.4921875,6732784,6734832
3287.9921875,3288.9921875,6733808,6735856
3288.4921875,3289.4921875,6734832,6736880
3288.9921875,3289.9921875,6735856,6737904
3289.4921875,3290.4921875,6736880,6738928
3289.9921875,3290.9921875,6737904,6739952
3290.4921875,3291.4921875,6738928,6740976
3290.9921875,3291.9921875,6739952,6742000
3291.4921875,3292.4921875,6740976,6743024
3291.9921875,3292.9921875,6742000,6744048
3292.4921875,3293.4921875,6743024,6745072
3292.9921875,3293.9921875,6744048,6746096
3293.4921875,3294.4921875,6745072,6747120
3293.9921875,3294.9921875,6746096,6748144
3294.4921875,3295.4921875,6747120,6749168
3294.9921875,3295.9921875,6748144,6750192
3295.4921875,3296.4921875,6749168,6751216
3295.9921875,3296.9921875,6750192,6752240
3296.4921875,3297.4921875,6751216,6753264
3296.9921875,3297.9921875,6752240,6754288
3297.4921875,3298.4921875,6753264,6755312
3297.9921875,3298.9921875,6754288,6756336
3298.4921875,3299.4921875,6755312,6757360
3298.9921875,3299.9921875,6756336,6758384
3299.4921875,3300.4921875,6757360,6759408
3299.9921875,3300.9921875,6758384,6760432
3300.4921875,3301.4921875,6759408,6761456
3300.9921875,3301.9921875,6760432,6762480
3301.4921875,3302.4921875,6761456,6763504
3301.9921875,3302.9921875,6762480,6764528
3302.4921875,3303.4921875,6763504,6765552
3302.9921875,3303.9921875,6764528,6766576
3303.4921875,3304.4921875,6765552,6767600
3303.9921875,3304.9921875,6766576,6768624
3304.4921875,3305.4921875,6767600,6769648
3304.9921875,3305.9921875,6768624,6770672
3305.4921875,3306.4921875,6769648,6771696
3305.9921875,3306.9921875,6770672,6772720
3306.4921875,3307.4921875,6771696,6773744
3306.9921875,3307.9921875,6772720,6774768
3307.4921875,3308.4921875,6773744,6775792
3307.9921875,3308.9921875,6774768,6776816
3308.4921875,3309.4921875,6775792,6777840
3308.9921875,3309.9921875,6776816,6778864
3309.4921875,3310.4921875,6777840,6779888
3309.9921875,3310.9921875,6778864,6780912
3310.4921875,3311.4921875,6779888,6781936
3310.9921875,3311.9921875,6780912,6782960
3311.4921875,3312.4921875,6781936,6783984
3311.9921875,3312.9921875,6782960,6785008
3312.4921875,3313.4921875,6783984,6786032
3312.9921875,3313.9921875,6785008,6787056
3313.4921875,3314.4921875,6786032,6788080
3313.9921875,3314.9921875,6787056,6789104
3314.4921875,3315.4921875,6788080,6790128
3314.9921875,3315.9921875,6789104,6791152
3315.4921875,3316.4921875,6790128,6792176
3315.9921875,3316.9921875,6791152,6793200
3316.4921875,3317.4921875,6792176,6794224
3316.9921875,3317.9921875,6793200,6795248
3317.4921875,3318.4921875,6794224,6796272
3317.9921875,3318.9921875,6795248,6797296
3318.4921875,3319.4921875,6796272,6798320
3318.9921875,3319.9921875,6797296,6799344
3319.4921875,3320.4921875,6798320,6800368
3319.9921875,3320.9921875,6799344,6801392
3320.4921875,3321.4921875,6800368,6802416
3320.9921875,3321.9921875,6801392,6803440
3321.4921875,3322.4921875,6802416,6804464
3321.9921875,3322.9921875,6803440,6805488
3322.4921875,3323.4921875,6804464,6806512
3322.9921875,3323.9921875,6805488,6807536
3323.4921875,3324.4921875,6806512,6808560
3323.9921875,3324.9921875,6807536,6809584
3324.4921875,3325.4921875,6808560,6810608
3324.9921875,3325.9921875,6809584,6811632
3325.4921875,3326.4921875,6810608,6812656
3325.9921875,3326.9921875,6811632,6813680
3326.4921875,3327.4921875,6812656,6814704
3326.9921875,3327.9921875,6813680,6815728
3327.4921875,3328.4921875,6814704,6816752
3327.9921875,3328.9921875,6815728,6817776
3328.4921875,3329.4921875,6816752,6818800
3328.9921875,3329.9921875,6817776,6819824
3329.4921875,3330.4921875,6818800,6820848
3329.9921875,3330.9921875,6819824,6821872
3330.4921875,3331.4921875,6820848,6822896
3330.9921875,3331.9921875,6821872,6823920
3331.4921875,3332.4921875,6822896,6824944
3331.9921875,3332.9921875,6823920,6825968
3332.4921875,3333.4921875,6824944,6826992
3332.9921875,3333.9921875,6825968,6828016
3333.4921875,3334.4921875,6826992,6829040
3333.9921875,3334.9921875,6828016,6830064
3334.4921875,3335.4921875,6829040,6831088
3334.9921875,3335.9921875,6830064,6832112
3335.4921875,3336.4921875,6831088,6833136
3335.9921875,3336.9921875,6832112,6834160
3336.4921875,3337.4921875,6833136,6835184
3336.9921875,3337.9921875,6834160,6836208
3337.4921875,3338.4921875,6835184,6837232
3337.9921875,3338.9921875,6836208,6838256
3338.4921875,3339.4921875,6837232,6839280
3338.9921875,3339.9921875,6838256,6840304
3339.4921875,3340.4921875,6839280,6841328
3339.9921875,3340.9921875,6840304,6842352
