start,end,est_idx,est_end_idx
3167.28662109375,3168.28662109375,6486603,6488651
3167.78662109375,3168.78662109375,6487627,6489675
3168.28662109375,3169.28662109375,6488651,6490699
3168.78662109375,3169.78662109375,6489675,6491723
3169.28662109375,3170.28662109375,6490699,6492747
3169.78662109375,3170.78662109375,6491723,6493771
3170.28662109375,3171.28662109375,6492747,6494795
3170.78662109375,3171.78662109375,6493771,6495819
3171.28662109375,3172.28662109375,6494795,6496843
3171.78662109375,3172.78662109375,6495819,6497867
3172.28662109375,3173.28662109375,6496843,6498891
3172.78662109375,3173.78662109375,6497867,6499915
3173.28662109375,3174.28662109375,6498891,6500939
3173.78662109375,3174.78662109375,6499915,6501963
3174.28662109375,3175.28662109375,6500939,6502987
3174.78662109375,3175.78662109375,6501963,6504011
3175.28662109375,3176.28662109375,6502987,6505035
3175.78662109375,3176.78662109375,6504011,6506059
3176.28662109375,3177.28662109375,6505035,6507083
3176.78662109375,3177.78662109375,6506059,6508107
3177.28662109375,3178.28662109375,6507083,6509131
3177.78662109375,3178.78662109375,6508107,6510155
3178.28662109375,3179.28662109375,6509131,6511179
3178.78662109375,3179.78662109375,6510155,6512203
3179.28662109375,3180.28662109375,6511179,6513227
3179.78662109375,3180.78662109375,6512203,6514251
3180.28662109375,3181.28662109375,6513227,6515275
3180.78662109375,3181.78662109375,6514251,6516299
3181.28662109375,3182.28662109375,6515275,6517323
3181.78662109375,3182.78662109375,6516299,6518347
3182.28662109375,3183.28662109375,6517323,6519371
3182.78662109375,3183.78662109375,6518347,6520395
3183.28662109375,3184.28662109375,6519371,6521419
3183.78662109375,3184.78662109375,6520395,6522443
3184.28662109375,3185.28662109375,6521419,6523467
3184.78662109375,3185.78662109375,6522443,6524491
3185.28662109375,3186.28662109375,6523467,6525515
3185.78662109375,3186.78662109375,6524491,6526539
3186.28662109375,3187.28662109375,6525515,6527563
3186.78662109375,3187.78662109375,6526539,6528587
3187.28662109375,3188.28662109375,6527563,6529611
3187.78662109375,3188.78662109375,6528587,6530635
3188.28662109375,3189.28662109375,6529611,6531659
3188.78662109375,3189.78662109375,6530635,6532683
3189.28662109375,3190.28662109375,6531659,6533707
3189.78662109375,3190.78662109375,6532683,6534731
3190.28662109375,3191.28662109375,6533707,6535755
3190.78662109375,3191.78662109375,6534731,6536779
3191.28662109375,3192.28662109375,6535755,6537803
3191.78662109375,3192.78662109375,6536779,6538827
3192.28662109375,3193.28662109375,6537803,6539851
3192.78662109375,3193.78662109375,6538827,6540875
3193.28662109375,3194.28662109375,6539851,6541899
3193.78662109375,3194.78662109375,6540875,6542923
3194.28662109375,3195.28662109375,6541899,6543947
3194.78662109375,3195.78662109375,6542923,6544971
3195.28662109375,3196.28662109375,6543947,6545995
3195.78662109375,3196.78662109375,6544971,6547019
3196.28662109375,3197.28662109375,6545995,6548043
3196.78662109375,3197.78662109375,6547019,6549067
3197.28662109375,3198.28662109375,6548043,6550091
3197.78662109375,3198.78662109375,6549067,6551115
3198.28662109375,3199.28662109375,6550091,6552139
3198.78662109375,3199.78662109375,6551115,6553163
3199.28662109375,3200.28662109375,6552139,6554187
3199.78662109375,3200.78662109375,6553163,6555211
3200.28662109375,3201.28662109375,6554187,6556235
3200.78662109375,3201.78662109375,6555211,6557259
3201.28662109375,3202.28662109375,6556235,6558283
3201.78662109375,3202.78662109375,6557259,6559307
3202.28662109375,3203.28662109375,6558283,6560331
3202.78662109375,3203.78662109375,6559307,6561355
3203.28662109375,3204.28662109375,6560331,6562379
3203.78662109375,3204.78662109375,6561355,6563403
3204.28662109375,3205.28662109375,6562379,6564427
3204.78662109375,3205.78662109375,6563403,6565451
3205.28662109375,3206.28662109375,6564427,6566475
3205.78662109375,3206.78662109375,6565451,6567499
3206.28662109375,3207.28662109375,6566475,6568523
3206.78662109375,3207.78662109375,6567499,6569547
3207.28662109375,3208.28662109375,6568523,6570571
3207.78662109375,3208.78662109375,6569547,6571595
3208.28662109375,3209.28662109375,6570571,6572619
3208.78662109375,3209.78662109375,6571595,6573643
3209.28662109375,3210.28662109375,6572619,6574667
3209.78662109375,3210.78662109375,6573643,6575691
3210.28662109375,3211.28662109375,6574667,6576715
3210.78662109375,3211.78662109375,6575691,6577739
3211.28662109375,3212.28662109375,6576715,6578763
3211.78662109375,3212.78662109375,6577739,6579787
3212.28662109375,3213.28662109375,6578763,6580811
3212.78662109375,3213.78662109375,6579787,6581835
3213.28662109375,3214.28662109375,6580811,6582859
3213.78662109375,3214.78662109375,6581835,6583883
3214.28662109375,3215.28662109375,6582859,6584907
3214.78662109375,3215.78662109375,6583883,6585931
3215.28662109375,3216.28662109375,6584907,6586955
3215.78662109375,3216.78662109375,6585931,6587979
3216.28662109375,3217.28662109375,6586955,6589003
3216.78662109375,3217.78662109375,6587979,6590027
3217.28662109375,3218.28662109375,6589003,6591051
3217.78662109375,3218.78662109375,6590027,6592075
3218.28662109375,3219.28662109375,6591051,6593099
3218.78662109375,3219.78662109375,6592075,6594123
3219.28662109375,3220.28662109375,6593099,6595147
3219.78662109375,3220.78662109375,6594123,6596171
3220.28662109375,3221.28662109375,6595147,6597195
3220.78662109375,3221.78662109375,6596171,6598219
3221.28662109375,3222.28662109375,6597195,6599243
3221.78662109375,3222.78662109375,6598219,6600267
3222.28662109375,3223.28662109375,6599243,6601291
3222.78662109375,3223.78662109375,6600267,6602315
3223.28662109375,3224.28662109375,6601291,6603339
3223.78662109375,3224.78662109375,6602315,6604363
3224.28662109375,3225.28662109375,6603339,6605387
3224.78662109375,3225.78662109375,6604363,6606411
3225.28662109375,3226.28662109375,6605387,6607435
3225.78662109375,3226.78662109375,6606411,6608459
3226.28662109375,3227.28662109375,6607435,6609483
3226.78662109375,3227.78662109375,6608459,6610507
3227.28662109375,3228.28662109375,6609483,6611531
3227.78662109375,3228.78662109375,6610507,6612555
3228.28662109375,3229.28662109375,6611531,6613579
3228.78662109375,3229.78662109375,6612555,6614603
3229.28662109375,3230.28662109375,6613579,6615627
3229.78662109375,3230.78662109375,6614603,6616651
3230.28662109375,3231.28662109375,6615627,6617675
3274.072265625,3275.072265625,6705300,6707348
3274.572265625,3275.572265625,6706324,6708372
3275.072265625,3276.072265625,6707348,6709396
3275.572265625,3276.572265625,6708372,6710420
3276.072265625,3277.072265625,6709396,6711444
3276.572265625,3277.572265625,6710420,6712468
3277.072265625,3278.072265625,6711444,6713492
3277.572265625,3278.572265625,6712468,6714516
3278.072265625,3279.072265625,6713492,6715540
3278.572265625,3279.572265625,6714516,6716564
3279.072265625,3280.072265625,6715540,6717588
3279.572265625,3280.572265625,6716564,6718612
3280.072265625,3281.072265625,6717588,6719636
3280.572265625,3281.572265625,6718612,6720660
3281.072265625,3282.072265625,6719636,6721684
3281.572265625,3282.572265625,6720660,6722708
3282.072265625,3283.072265625,6721684,6723732
3282.572265625,3283.572265625,6722708,6724756
3283.072265625,3284.072265625,6723732,6725780
3283.572265625,3284.572265625,6724756,6726804
3284.072265625,3285.072265625,6725780,6727828
3284.572265625,3285.572265625,6726804,6728852
3285.072265625,3286.072265625,6727828,6729876
3285.572265625,3286.572265625,6728852,6730900
3286.072265625,3287.072265625,6729876,6731924
3514.05859375,3515.05859375,7196792,7198840
3514.55859375,3515.55859375,7197816,7199864
3515.05859375,3516.05859375,7198840,7200888
3515.55859375,3516.55859375,7199864,7201912
3516.05859375,3517.05859375,7200888,7202936
3516.55859375,3517.55859375,7201912,7203960
3517.05859375,3518.05859375,7202936,7204984
3517.55859375,3518.55859375,7203960,7206008
3518.05859375,3519.05859375,7204984,7207032
3518.55859375,3519.55859375,7206008,7208056
3519.05859375,3520.05859375,7207032,7209080
3519.55859375,3520.55859375,7208056,7210104
3520.05859375,3521.05859375,7209080,7211128
3520.55859375,3521.55859375,7210104,7212152
3521.05859375,3522.05859375,7211128,7213176
3521.55859375,3522.55859375,7212152,7214200
3522.05859375,3523.05859375,7213176,7215224
3522.55859375,3523.55859375,7214200,7216248
3523.05859375,3524.05859375,7215224,7217272
3523.55859375,3524.55859375,7216248,7218296
3524.05859375,3525.05859375,7217272,7219320
3524.55859375,3525.55859375,7218296,7220344
3525.05859375,3526.05859375,7219320,7221368
3525.55859375,3526.55859375,7220344,7222392
3526.05859375,3527.05859375,7221368,7223416
3526.55859375,3527.55859375,7222392,7224440
3527.05859375,3528.05859375,7223416,7225464
3527.55859375,3528.55859375,7224440,7226488
3528.05859375,3529.05859375,7225464,7227512
3528.55859375,3529.55859375,7226488,7228536
3529.05859375,3530.05859375,7227512,7229560
3529.55859375,3530.55859375,7228536,7230584
3530.05859375,3531.05859375,7229560,7231608
3530.55859375,3531.55859375,7230584,7232632
3531.05859375,3532.05859375,7231608,7233656
3531.55859375,3532.55859375,7232632,7234680
3532.05859375,3533.05859375,7233656,7235704
3532.55859375,3533.55859375,7234680,7236728
3533.05859375,3534.05859375,7235704,7237752
3533.55859375,3534.55859375,7236728,7238776
3534.05859375,3535.05859375,7237752,7239800
3534.55859375,3535.55859375,7238776,7240824
3535.05859375,3536.05859375,7239800,7241848
3535.55859375,3536.55859375,7240824,7242872
3536.05859375,3537.05859375,7241848,7243896
3536.55859375,3537.55859375,7242872,7244920
3537.05859375,3538.05859375,7243896,7245944
3537.55859375,3538.55859375,7244920,7246968
3538.05859375,3539.05859375,7245944,7247992
3538.55859375,3539.55859375,7246968,7249016
3539.05859375,3540.05859375,7247992,7250040
3603.75146484375,3604.75146484375,7380483,7382531
3604.25146484375,3605.25146484375,7381507,7383555
3604.75146484375,3605.75146484375,7382531,7384579
3605.25146484375,3606.25146484375,7383555,7385603
3605.75146484375,3606.75146484375,7384579,7386627
3613.08056640625,3614.08056640625,7399589,7401637
3613.58056640625,3614.58056640625,7400613,7402661
3614.08056640625,3615.08056640625,7401637,7403685
3614.58056640625,3615.58056640625,7402661,7404709
3615.08056640625,3616.08056640625,7403685,7405733
3615.58056640625,3616.58056640625,7404709,7406757
3616.08056640625,3617.08056640625,7405733,7407781
3616.58056640625,3617.58056640625,7406757,7408805
3617.08056640625,3618.08056640625,7407781,7409829
3617.58056640625,3618.58056640625,7408805,7410853
3618.08056640625,3619.08056640625,7409829,7411877
3618.58056640625,3619.58056640625,7410853,7412901
3619.08056640625,3620.08056640625,7411877,7413925
3619.58056640625,3620.58056640625,7412901,7414949
3620.08056640625,3621.08056640625,7413925,7415973
3620.58056640625,3621.58056640625,7414949,7416997
3621.08056640625,3622.08056640625,7415973,7418021
3621.58056640625,3622.58056640625,7416997,7419045
3622.08056640625,3623.08056640625,7418021,7420069
3622.58056640625,3623.58056640625,7419045,7421093
3623.08056640625,3624.08056640625,7420069,7422117
3623.58056640625,3624.58056640625,7421093,7423141
3624.08056640625,3625.08056640625,7422117,7424165
3624.58056640625,3625.58056640625,7423141,7425189
3625.08056640625,3626.08056640625,7424165,7426213
3625.58056640625,3626.58056640625,7425189,7427237
3626.08056640625,3627.08056640625,7426213,7428261
3626.58056640625,3627.58056640625,7427237,7429285
3627.08056640625,3628.08056640625,7428261,7430309
3627.58056640625,3628.58056640625,7429285,7431333
3628.08056640625,3629.08056640625,7430309,7432357
3628.58056640625,3629.58056640625,7431333,7433381
3629.08056640625,3630.08056640625,7432357,7434405
3629.58056640625,3630.58056640625,7433381,7435429
3630.08056640625,3631.08056640625,7434405,7436453
3630.58056640625,3631.58056640625,7435429,7437477
3631.08056640625,3632.08056640625,7436453,7438501
3631.58056640625,3632.58056640625,7437477,7439525
3632.08056640625,3633.08056640625,7438501,7440549
3647.96142578125,3648.96142578125,7471025,7473073
3648.46142578125,3649.46142578125,7472049,7474097
3648.96142578125,3649.96142578125,7473073,7475121
3649.46142578125,3650.46142578125,7474097,7476145
3649.96142578125,3650.96142578125,7475121,7477169
3812.98486328125,3813.98486328125,7808993,7811041
3813.48486328125,3814.48486328125,7810017,7812065
3813.98486328125,3814.98486328125,7811041,7813089
3814.48486328125,3815.48486328125,7812065,7814113
3849.8369140625,3850.8369140625,7884466,7886514
3850.3369140625,3851.3369140625,7885490,7887538
3850.8369140625,3851.8369140625,7886514,7888562
3851.3369140625,3852.3369140625,7887538,7889586
3851.8369140625,3852.8369140625,7888562,7890610
3852.3369140625,3853.3369140625,7889586,7891634
3852.8369140625,3853.8369140625,7890610,7892658
3853.3369140625,3854.3369140625,7891634,7893682
3853.8369140625,3854.8369140625,7892658,7894706
3854.3369140625,3855.3369140625,7893682,7895730
3854.8369140625,3855.8369140625,7894706,7896754
3855.3369140625,3856.3369140625,7895730,7897778
3975.44921875,3976.44921875,8141720,8143768
3975.94921875,3976.94921875,8142744,8144792
3976.44921875,3977.44921875,8143768,8145816
3976.94921875,3977.94921875,8144792,8146840
3977.44921875,3978.44921875,8145816,8147864
3977.94921875,3978.94921875,8146840,8148888
3978.44921875,3979.44921875,8147864,8149912
3990.41943359375,3991.41943359375,8172379,8174427
3990.91943359375,3991.91943359375,8173403,8175451
3991.41943359375,3992.41943359375,8174427,8176475
3991.91943359375,3992.91943359375,8175451,8177499
3992.41943359375,3993.41943359375,8176475,8178523
3992.91943359375,3993.91943359375,8177499,8179547
3993.41943359375,3994.41943359375,8178523,8180571
3993.91943359375,3994.91943359375,8179547,8181595
3994.41943359375,3995.41943359375,8180571,8182619
3994.91943359375,3995.91943359375,8181595,8183643
3995.41943359375,3996.41943359375,8182619,8184667
3995.91943359375,3996.91943359375,8183643,8185691
4053.89892578125,4054.89892578125,8302385,8304433
4054.39892578125,4055.39892578125,8303409,8305457
4054.89892578125,4055.89892578125,8304433,8306481
4055.39892578125,4056.39892578125,8305457,8307505
4055.89892578125,4056.89892578125,8306481,8308529
4056.39892578125,4057.39892578125,8307505,8309553
4112.59814453125,4113.59814453125,8422601,8424649
4113.09814453125,4114.09814453125,8423625,8425673
4113.59814453125,4114.59814453125,8424649,8426697
4114.09814453125,4115.09814453125,8425673,8427721
4114.59814453125,4115.59814453125,8426697,8428745
4115.09814453125,4116.09814453125,8427721,8429769
4230.1923828125,4231.1923828125,8663434,8665482
4230.6923828125,4231.6923828125,8664458,8666506
4231.1923828125,4232.1923828125,8665482,8667530
4261.3134765625,4262.3134765625,8727170,8729218
4261.8134765625,4262.8134765625,8728194,8730242
4262.3134765625,4263.3134765625,8729218,8731266
4262.8134765625,4263.8134765625,8730242,8732290
4263.3134765625,4264.3134765625,8731266,8733314
4263.8134765625,4264.8134765625,8732290,8734338
4264.3134765625,4265.3134765625,8733314,8735362
4264.8134765625,4265.8134765625,8734338,8736386
4265.3134765625,4266.3134765625,8735362,8737410
4265.8134765625,4266.8134765625,8736386,8738434
4266.3134765625,4267.3134765625,8737410,8739458
4266.8134765625,4267.8134765625,8738434,8740482
4267.3134765625,4268.3134765625,8739458,8741506
4281.39892578125,4282.39892578125,8768305,8770353
4281.89892578125,4282.89892578125,8769329,8771377
4282.39892578125,4283.39892578125,8770353,8772401
4282.89892578125,4283.89892578125,8771377,8773425
4283.39892578125,4284.39892578125,8772401,8774449
4283.89892578125,4284.89892578125,8773425,8775473
4284.39892578125,4285.39892578125,8774449,8776497
4284.89892578125,4285.89892578125,8775473,8777521
4285.39892578125,4286.39892578125,8776497,8778545
4285.89892578125,4286.89892578125,8777521,8779569
4286.39892578125,4287.39892578125,8778545,8780593
4286.89892578125,4287.89892578125,8779569,8781617
4287.39892578125,4288.39892578125,8780593,8782641
4363.2509765625,4364.2509765625,8935938,8937986
4363.7509765625,4364.7509765625,8936962,8939010
4364.2509765625,4365.2509765625,8937986,8940034
4385.8818359375,4386.8818359375,8982286,8984334
4386.3818359375,4387.3818359375,8983310,8985358
4386.8818359375,4387.8818359375,8984334,8986382
4387.3818359375,4388.3818359375,8985358,8987406
4387.8818359375,4388.8818359375,8986382,8988430
4388.3818359375,4389.3818359375,8987406,8989454
4388.8818359375,4389.8818359375,8988430,8990478
4403.18505859375,4404.18505859375,9017723,9019771
4403.68505859375,4404.68505859375,9018747,9020795
4404.18505859375,4405.18505859375,9019771,9021819
4404.68505859375,4405.68505859375,9020795,9022843
4405.18505859375,4406.18505859375,9021819,9023867
4405.68505859375,4406.68505859375,9022843,9024891
4406.18505859375,4407.18505859375,9023867,9025915
4406.68505859375,4407.68505859375,9024891,9026939
4407.18505859375,4408.18505859375,9025915,9027963
4407.68505859375,4408.68505859375,9026939,9028987
4408.18505859375,4409.18505859375,9027963,9030011
4408.68505859375,4409.68505859375,9028987,9031035
4409.18505859375,4410.18505859375,9030011,9032059
4409.68505859375,4410.68505859375,9031035,9033083
4410.18505859375,4411.18505859375,9032059,9034107
4410.68505859375,4411.68505859375,9033083,9035131
4411.18505859375,4412.18505859375,9034107,9036155
4411.68505859375,4412.68505859375,9035131,9037179
4412.18505859375,4413.18505859375,9036155,9038203
4412.68505859375,4413.68505859375,9037179,9039227
4413.18505859375,4414.18505859375,9038203,9040251
4413.68505859375,4414.68505859375,9039227,9041275
4414.18505859375,4415.18505859375,9040251,9042299
4414.68505859375,4415.68505859375,9041275,9043323
4560.8701171875,4561.8701171875,9340662,9342710
4561.3701171875,4562.3701171875,9341686,9343734
4561.8701171875,4562.8701171875,9342710,9344758
4615.916015625,4616.916015625,9453396,9455444
4616.416015625,4617.416015625,9454420,9456468
4616.916015625,4617.916015625,9455444,9457492
4617.416015625,4618.416015625,9456468,9458516
4617.916015625,4618.916015625,9457492,9459540
4618.416015625,4619.416015625,9458516,9460564
4618.916015625,4619.916015625,9459540,9461588
4619.416015625,4620.416015625,9460564,9462612
4619.916015625,4620.916015625,9461588,9463636
4620.416015625,4621.416015625,9462612,9464660
4620.916015625,4621.916015625,9463636,9465684
4621.416015625,4622.416015625,9464660,9466708
4621.916015625,4622.916015625,9465684,9467732
4622.416015625,4623.416015625,9466708,9468756
4622.916015625,4623.916015625,9467732,9469780
4623.416015625,4624.416015625,9468756,9470804
4623.916015625,4624.916015625,9469780,9471828
4624.416015625,4625.416015625,9470804,9472852
4624.916015625,4625.916015625,9471828,9473876
4625.416015625,4626.416015625,9472852,9474900
4625.916015625,4626.916015625,9473876,9475924
4626.416015625,4627.416015625,9474900,9476948
4626.916015625,4627.916015625,9475924,9477972
4627.416015625,4628.416015625,9476948,9478996
4627.916015625,4628.916015625,9477972,9480020
4628.416015625,4629.416015625,9478996,9481044
4628.916015625,4629.916015625,9480020,9482068
4629.416015625,4630.416015625,9481044,9483092
4629.916015625,4630.916015625,9482068,9484116
4630.416015625,4631.416015625,9483092,9485140
4630.916015625,4631.916015625,9484116,9486164
4631.416015625,4632.416015625,9485140,9487188
4631.916015625,4632.916015625,9486164,9488212
4632.416015625,4633.416015625,9487188,9489236
4632.916015625,4633.916015625,9488212,9490260
4633.416015625,4634.416015625,9489236,9491284
4633.916015625,4634.916015625,9490260,9492308
4634.416015625,4635.416015625,9491284,9493332
4634.916015625,4635.916015625,9492308,9494356
4635.416015625,4636.416015625,9493332,9495380
4635.916015625,4636.916015625,9494356,9496404
4636.416015625,4637.416015625,9495380,9497428
4636.916015625,4637.916015625,9496404,9498452
4637.416015625,4638.416015625,9497428,9499476
4637.916015625,4638.916015625,9498452,9500500
4638.416015625,4639.416015625,9499476,9501524
4638.916015625,4639.916015625,9500500,9502548
4639.416015625,4640.416015625,9501524,9503572
4639.916015625,4640.916015625,9502548,9504596
4640.416015625,4641.416015625,9503572,9505620
4640.916015625,4641.916015625,9504596,9506644
4641.416015625,4642.416015625,9505620,9507668
4641.916015625,4642.916015625,9506644,9508692
4642.416015625,4643.416015625,9507668,9509716
4642.916015625,4643.916015625,9508692,9510740
4643.416015625,4644.416015625,9509716,9511764
4643.916015625,4644.916015625,9510740,9512788
4644.416015625,4645.416015625,9511764,9513812
4644.916015625,4645.916015625,9512788,9514836
4655.22705078125,4656.22705078125,9533905,9535953
4655.72705078125,4656.72705078125,9534929,9536977
4656.22705078125,4657.22705078125,9535953,9538001
4656.72705078125,4657.72705078125,9536977,9539025
4657.22705078125,4658.22705078125,9538001,9540049
4657.72705078125,4658.72705078125,9539025,9541073
4658.22705078125,4659.22705078125,9540049,9542097
4658.72705078125,4659.72705078125,9541073,9543121
4686.36865234375,4687.36865234375,9597683,9599731
4686.86865234375,4687.86865234375,9598707,9600755
4687.36865234375,4688.36865234375,9599731,9601779
4687.86865234375,4688.86865234375,9600755,9602803
4688.36865234375,4689.36865234375,9601779,9603827
4688.86865234375,4689.86865234375,9602803,9604851
4689.36865234375,4690.36865234375,9603827,9605875
4689.86865234375,4690.86865234375,9604851,9606899
4690.36865234375,4691.36865234375,9605875,9607923
4690.86865234375,4691.86865234375,9606899,9608947
4691.36865234375,4692.36865234375,9607923,9609971
4691.86865234375,4692.86865234375,9608947,9610995
4692.36865234375,4693.36865234375,9609971,9612019
4692.86865234375,4693.86865234375,9610995,9613043
4693.36865234375,4694.36865234375,9612019,9614067
4693.86865234375,4694.86865234375,9613043,9615091
4694.36865234375,4695.36865234375,9614067,9616115
4694.86865234375,4695.86865234375,9615091,9617139
4695.36865234375,4696.36865234375,9616115,9618163
4695.86865234375,4696.86865234375,9617139,9619187
4696.36865234375,4697.36865234375,9618163,9620211
4696.86865234375,4697.86865234375,9619187,9621235
4697.36865234375,4698.36865234375,9620211,9622259
4697.86865234375,4698.86865234375,9621235,9623283
4698.36865234375,4699.36865234375,9622259,9624307
4698.86865234375,4699.86865234375,9623283,9625331
4699.36865234375,4700.36865234375,9624307,9626355
4699.86865234375,4700.86865234375,9625331,9627379
4700.36865234375,4701.36865234375,9626355,9628403
4700.86865234375,4701.86865234375,9627379,9629427
4701.36865234375,4702.36865234375,9628403,9630451
4701.86865234375,4702.86865234375,9629427,9631475
4702.36865234375,4703.36865234375,9630451,9632499
4702.86865234375,4703.86865234375,9631475,9633523
4703.36865234375,4704.36865234375,9632499,9634547
4703.86865234375,4704.86865234375,9633523,9635571
4704.36865234375,4705.36865234375,9634547,9636595
4729.310546875,4730.310546875,9685628,9687676
4729.810546875,4730.810546875,9686652,9688700
4835.2822265625,4836.2822265625,9902658,9904706
4835.7822265625,4836.7822265625,9903682,9905730
4836.2822265625,4837.2822265625,9904706,9906754
4836.7822265625,4837.7822265625,9905730,9907778
4853.216796875,4854.216796875,9939388,9941436
4853.716796875,4854.716796875,9940412,9942460
4854.216796875,4855.216796875,9941436,9943484
4854.716796875,4855.716796875,9942460,9944508
4855.216796875,4856.216796875,9943484,9945532
4855.716796875,4856.716796875,9944508,9946556
4856.216796875,4857.216796875,9945532,9947580
4856.716796875,4857.716796875,9946556,9948604
4857.216796875,4858.216796875,9947580,9949628
4857.716796875,4858.716796875,9948604,9950652
4858.216796875,4859.216796875,9949628,9951676
4858.716796875,4859.716796875,9950652,9952700
4859.216796875,4860.216796875,9951676,9953724
4859.716796875,4860.716796875,9952700,9954748
4860.216796875,4861.216796875,9953724,9955772
4860.716796875,4861.716796875,9954748,9956796
4861.216796875,4862.216796875,9955772,9957820
4871.11328125,4872.11328125,9976040,9978088
4871.61328125,4872.61328125,9977064,9979112
4878.33349609375,4879.33349609375,9990827,9992875
4878.83349609375,4879.83349609375,9991851,9993899
4879.33349609375,4880.33349609375,9992875,9994923
4879.83349609375,4880.83349609375,9993899,9995947
4880.33349609375,4881.33349609375,9994923,9996971
4880.83349609375,4881.83349609375,9995947,9997995
4881.33349609375,4882.33349609375,9996971,9999019
4881.83349609375,4882.83349609375,9997995,10000043
4882.33349609375,4883.33349609375,9999019,10001067
4882.83349609375,4883.83349609375,10000043,10002091
4883.33349609375,4884.33349609375,10001067,10003115
4883.83349609375,4884.83349609375,10002091,10004139
4892.06396484375,4893.06396484375,10018947,10020995
4892.56396484375,4893.56396484375,10019971,10022019
4907.380859375,4908.380859375,10050316,10052364
4907.880859375,4908.880859375,10051340,10053388
4908.380859375,4909.380859375,10052364,10054412
4984.0625,4985.0625,10207360,10209408
4984.5625,4985.5625,10208384,10210432
4985.0625,4986.0625,10209408,10211456
5062.4384765625,5063.4384765625,10367874,10369922
5062.9384765625,5063.9384765625,10368898,10370946
5063.4384765625,5064.4384765625,10369922,10371970
5063.9384765625,5064.9384765625,10370946,10372994
5064.4384765625,5065.4384765625,10371970,10374018
5064.9384765625,5065.9384765625,10372994,10375042
5065.4384765625,5066.4384765625,10374018,10376066
5065.9384765625,5066.9384765625,10375042,10377090
5066.4384765625,5067.4384765625,10376066,10378114
5066.9384765625,5067.9384765625,10377090,10379138
5067.4384765625,5068.4384765625,10378114,10380162
5079.150390625,5080.150390625,10402100,10404148
5079.650390625,5080.650390625,10403124,10405172
5080.150390625,5081.150390625,10404148,10406196
5080.650390625,5081.650390625,10405172,10407220
5081.150390625,5082.150390625,10406196,10408244
5081.650390625,5082.650390625,10407220,10409268
5082.150390625,5083.150390625,10408244,10410292
5082.650390625,5083.650390625,10409268,10411316
5083.150390625,5084.150390625,10410292,10412340
5083.650390625,5084.650390625,10411316,10413364
5084.150390625,5085.150390625,10412340,10414388
5084.650390625,5085.650390625,10413364,10415412
5085.150390625,5086.150390625,10414388,10416436
5085.650390625,5086.650390625,10415412,10417460
5086.150390625,5087.150390625,10416436,10418484
5086.650390625,5087.650390625,10417460,10419508
5087.150390625,5088.150390625,10418484,10420532
5087.650390625,5088.650390625,10419508,10421556
5088.150390625,5089.150390625,10420532,10422580
5088.650390625,5089.650390625,10421556,10423604
5089.150390625,5090.150390625,10422580,10424628
5089.650390625,5090.650390625,10423604,10425652
5143.57275390625,5144.57275390625,10534037,10536085
5144.07275390625,5145.07275390625,10535061,10537109
5144.57275390625,5145.57275390625,10536085,10538133
5145.07275390625,5146.07275390625,10537109,10539157
5145.57275390625,5146.57275390625,10538133,10540181
5146.07275390625,5147.07275390625,10539157,10541205
5146.57275390625,5147.57275390625,10540181,10542229
5147.07275390625,5148.07275390625,10541205,10543253
5147.57275390625,5148.57275390625,10542229,10544277
5148.07275390625,5149.07275390625,10543253,10545301
5148.57275390625,5149.57275390625,10544277,10546325
5149.07275390625,5150.07275390625,10545301,10547349
5149.57275390625,5150.57275390625,10546325,10548373
5150.07275390625,5151.07275390625,10547349,10549397
5196.9345703125,5197.9345703125,10643322,10645370
5197.4345703125,5198.4345703125,10644346,10646394
5197.9345703125,5198.9345703125,10645370,10647418
5198.4345703125,5199.4345703125,10646394,10648442
5198.9345703125,5199.9345703125,10647418,10649466
5199.4345703125,5200.4345703125,10648442,10650490
5199.9345703125,5200.9345703125,10649466,10651514
5200.4345703125,5201.4345703125,10650490,10652538
5200.9345703125,5201.9345703125,10651514,10653562
5201.4345703125,5202.4345703125,10652538,10654586
5201.9345703125,5202.9345703125,10653562,10655610
5202.4345703125,5203.4345703125,10654586,10656634
5202.9345703125,5203.9345703125,10655610,10657658
5203.4345703125,5204.4345703125,10656634,10658682
5203.9345703125,5204.9345703125,10657658,10659706
5204.4345703125,5205.4345703125,10658682,10660730
5204.9345703125,5205.9345703125,10659706,10661754
5205.4345703125,5206.4345703125,10660730,10662778
5205.9345703125,5206.9345703125,10661754,10663802
5206.4345703125,5207.4345703125,10662778,10664826
5206.9345703125,5207.9345703125,10663802,10665850
5207.4345703125,5208.4345703125,10664826,10666874
5207.9345703125,5208.9345703125,10665850,10667898
5208.4345703125,5209.4345703125,10666874,10668922
5208.9345703125,5209.9345703125,10667898,10669946
5209.4345703125,5210.4345703125,10668922,10670970
5209.9345703125,5210.9345703125,10669946,10671994
5210.4345703125,5211.4345703125,10670970,10673018
5210.9345703125,5211.9345703125,10671994,10674042
5211.4345703125,5212.4345703125,10673018,10675066
5211.9345703125,5212.9345703125,10674042,10676090
5212.4345703125,5213.4345703125,10675066,10677114
5212.9345703125,5213.9345703125,10676090,10678138
5213.4345703125,5214.4345703125,10677114,10679162
5213.9345703125,5214.9345703125,10678138,10680186
5214.4345703125,5215.4345703125,10679162,10681210
5214.9345703125,5215.9345703125,10680186,10682234
