original_index,est_idx,est_end_idx,start,end,context,char_in_sentence,full_word
386,3643097.0,3643417.0,745.321,745.4776357827473,When I picked,17,you
387,3643446.0,3643820.0,745.4914153354633,745.6636102236422,When I picked you,20,up
388,3643835.0,3644224.0,745.671,745.87,When I picked you up,23,on
389,3644226.0,3644670.0,745.871,746.1,When I picked you up on,29,Terra
390,3645115.0,3645522.0,746.3067092651758,746.5076677316289,,6,Picked
391,3645522.0,3645744.0,746.5076677316289,746.6076677316289,Picked,9,me
392,3645728.0,3645847.0,746.6,746.6583386581465,Picked me,12,up
393,3645847.0,3646056.0,746.6583386581465,746.7581789137379,,5,These
394,3646080.0,3646616.0,746.77,747.0412460063901,These,10,boys
395,3646628.0,3646877.0,747.0473482428117,747.16,These boys,13,of
396,3646879.0,3647410.0,747.161,747.43,These boys of,18,mine
397,3647412.0,3647905.0,747.431,747.6616613418533,These boys of mine,25,wanted
398,3647927.0,3648044.0,747.6722460063899,747.73,These boys of mine wanted,28,to
399,3648046.0,3648509.0,747.731,747.9662619808305,These boys of mine wanted to,32,eat
400,3648511.0,3648959.0,747.9672619808307,748.1779552715655,These boys of mine wanted to eat,35,ya
401,3649329.0,3649788.0,748.3664536741214,748.5845367412144,,4,Yeah
402,3649995.0,3650222.0,748.6856869009583,748.8041533546327,,4,They
403,3650230.0,3650516.0,748.8083482428118,748.93,They,7,ain't
405,3650518.0,3650966.0,748.931,749.16,They ain't,16,never
406,3650968.0,3651588.0,749.161,749.47,They ain't never,23,tasted
407,3651637.0,3652093.0,749.4941533546328,749.71,They ain't never tasted,27,any
408,3652095.0,3652834.0,749.711,750.08,They ain't never tasted any,34,Terran
409,3652834.0,3653554.0,750.08,750.4151437699677,They ain't never tasted any Terran,41,before
410,3654221.0,3654525.0,750.75,750.89,,1,I
411,3654527.0,3655551.0,750.891,751.3912460063899,I,9,stopped
412,3655551.0,3655857.0,751.3912460063899,751.5412460063899,I stopped ',13,em
413,3656145.0,3656446.0,751.69,751.844856230032,,3,You're
415,3656481.0,3657439.0,751.8618306709267,752.33,You're,12,alive
416,3657508.0,3658074.0,752.3638658146966,752.632076677316,You're alive ',20,cause
417,3658089.0,3658250.0,752.6394664536741,752.72,You're alive ' cause,23,of
418,3658252.0,3658923.0,752.721,753.04,You're alive ' cause of,26,me
419,3659561.0,3659784.0,753.37,753.46,,1,I
420,3659786.0,3660207.0,753.461,753.6755591054314,I,6,will
421,3660326.0,3661136.0,753.7340670926513,754.130415335463,I will,11,find
422,3661136.0,3661686.0,754.130415335463,754.3890415335463,I will find,15,you
423,3662188.0,3662588.0,754.64,754.84,I will find you,17,I
424,3662588.0,3662939.0,754.84,755.001661341853,I will find you I,22,will
425,3664776.0,3665136.0,755.9,756.0780511182107,,3,Put
426,3665157.0,3665354.0,756.0886357827476,756.19,Put,5,a
427,3665356.0,3666110.0,756.191,756.5687539936102,Put a,12,bounty
428,3666120.0,3666602.0,756.5737060702874,756.7853993610227,Put a bounty,15,on
429,3666624.0,3666962.0,756.7959840255594,756.97,Put a bounty on,19,him
430,3668088.0,3668618.0,757.5187539936101,757.7856869009584,,5,Forty
431,3668777.0,3669726.0,757.8665591054314,758.33,Forty,7,K
432,3670421.0,3670766.0,758.6508306709264,758.8208306709265,Forty K,11,But
433,3670807.0,3670920.0,758.841,758.92,Forty K But,13,I
434,3670922.0,3671432.0,758.921,759.1448562300318,Forty K But I,18,want
435,3671506.0,3671869.0,759.181,759.36,Forty K But I want,22,him
436,3671871.0,3672336.0,759.361,759.601661341853,Forty K But I want him,27,back
437,3672416.0,3673224.0,759.641,760.03,Forty K But I want him back,33,alive
438,3673275.0,3673588.0,760.0548562300318,760.2148562300317,,4,Yeah
439,3673937.0,3675310.0,760.37,761.05,Yeah,10,alive
440,3675426.0,3675820.0,761.1,761.29,,4,That's
442,3675822.0,3676052.0,761.291,761.4088817891379,That's,11,what
443,3676073.0,3676314.0,761.4194664536744,761.54,That's what,13,I
444,3676316.0,3676969.0,761.541,761.87,That's what I,18,said
445,3677290.0,3677591.0,762.0,762.17,,1,I
446,3677765.0,3678336.0,762.2412875399363,762.53,I,6,told
447,3678338.0,3678479.0,762.531,762.6,I told,10,you
448,3678479.0,3678798.0,762.6,762.7648562300321,I told you,15,when
449,3678830.0,3679032.0,762.7804153354633,762.86,I told you when,19,you
450,3679034.0,3679458.0,762.861,763.06,I told you when you,26,picked
451,3679460.0,3679777.0,763.061,763.24,I told you when you picked,31,that
452,3679779.0,3680137.0,763.241,763.4092971246007,I told you when you picked that,35,kid
453,3680158.0,3680431.0,763.4198817891374,763.5524920127795,I told you when you picked that kid,38,up
454,3680459.0,3680593.0,763.5662715654955,763.63,I told you when you picked that kid up,42,you
455,3680595.0,3680989.0,763.631,763.8184664536742,I told you when you picked that kid up you,49,should've
457,3681117.0,3681819.0,763.881,764.2220766773164,I told you when you picked that kid up you should've,62,delivered
458,3681834.0,3681979.0,764.2294664536745,764.3,I told you when you picked that kid up you should've delivered,66,him
459,3681979.0,3682374.0,764.3,764.5,I told you when you picked that kid up you should've delivered him,71,like
460,3682374.0,3682610.0,764.5,764.6,I told you when you picked that kid up you should've delivered him like,74,we
461,3682635.0,3682774.0,764.612076677316,764.69,I told you when you picked that kid up you should've delivered him like we,78,was
462,3682777.0,3683252.0,764.691,764.93,I told you when you picked that kid up you should've delivered him like we was,84,hired
463,3683254.0,3683450.0,764.931,765.03,I told you when you picked that kid up you should've delivered him like we was hired,87,to
464,3683452.0,3683943.0,765.031,765.26,I told you when you picked that kid up you should've delivered him like we was hired to,90,do
465,3684614.0,3685069.0,765.58,765.81,,2,He
466,3685071.0,3685866.0,765.811,766.2,He,6,was
467,3685868.0,3687273.0,766.201,766.89,He was,12,cargo
468,3687967.0,3688298.0,767.2422044728437,767.39,,3,You
469,3688300.0,3688667.0,767.391,767.56,You,8,have
470,3688808.0,3689550.0,767.63,768.01,You have,15,always
471,3689552.0,3689868.0,768.011,768.1480511182111,You have always,20,been
472,3689896.0,3690606.0,768.1618306709266,768.5084664536745,You have always been,25,soft
473,3690615.0,3690953.0,768.5318306709268,768.68,You have always been soft,28,on
474,3690955.0,3691468.0,768.681,768.93,You have always been soft on,32,him
475,3691760.0,3692060.0,769.073482428115,769.2265175718849,,3,You're
477,3692060.0,3692323.0,769.2265175718849,769.3573482428116,You're,10,the
478,3692343.0,3692938.0,769.3672204472845,769.65,You're the,15,only
479,3692940.0,3693292.0,769.651,769.8316613418533,You're the only,19,one
480,3693321.0,3693739.0,769.8454408945689,770.04,You're the only one,21,I'm
482,3693741.0,3694186.0,770.041,770.25,You're the only one I'm,29,being
483,3694188.0,3695324.0,770.251,770.8252715654957,You're the only one I'm being,34,soft
484,3695359.0,3696133.0,770.8422460063899,771.22,You're the only one I'm being soft,37,on
485,3698002.0,3698293.0,772.1246006389777,772.2746006389776,,3,Now
486,3698320.0,3698781.0,772.2876357827478,772.5076357827478,Now,6,don't
488,3698829.0,3699224.0,772.531,772.73,Now don't,13,you
489,3699226.0,3699889.0,772.731,773.0461022364218,Now don't you,19,worry
490,3699944.0,3700512.0,773.072661341853,773.36,Now don't you worry,25,about
491,3700514.0,3701292.0,773.361,773.74,Now don't you worry about,28,Mr
492,3701294.0,3702254.0,773.741,774.21,Now don't you worry about Mr,34,Quill
493,3703854.0,3703959.0,774.9841629392969,775.0351118210859,,2,As
494,3703979.0,3704277.0,775.0451437699678,775.1976357827479,As,7,soon
495,3704305.0,3704425.0,775.2114153354634,775.27,As soon,10,as
496,3704427.0,3704683.0,775.271,775.38,As soon as,13,we
497,3704724.0,3705074.0,775.4,775.58,As soon as we,17,get
498,3705074.0,3705307.0,775.58,775.7044408945688,As soon as we get,21,him
499,3705321.0,3705852.0,775.711,775.97,As soon as we get him,26,back
500,3705854.0,3706487.0,775.971,776.28,As soon as we get him back,31,here
501,3709266.0,3709602.0,777.6292428115008,777.7864536741207,As soon as we get him back here,33,I'm
503,3709617.0,3710184.0,777.7938434504787,778.0788498402554,As soon as we get him back here I'm,39,gon
505,3710207.0,3710578.0,778.09,778.2805431309911,As soon as we get him back here I'm gon na,47,kill
506,3710633.0,3710981.0,778.3071022364223,778.46,As soon as we get him back here I'm gon na kill,51,him
507,3710983.0,3712335.0,778.461,779.13,As soon as we get him back here I'm gon na kill him,58,myself
508,3714867.0,3715220.0,780.36,780.54,,4,What
509,3715222.0,3715522.0,780.541,780.67,What,7,we
510,3715576.0,3716016.0,780.6965591054311,780.92,What we,10,do
511,3716018.0,3716499.0,780.921,781.1476357827477,What we do,15,need
512,3716521.0,3716634.0,781.1582204472845,781.23,What we do need,18,to
513,3716636.0,3717162.0,781.231,781.48,What we do need to,24,worry
514,3717164.0,3717896.0,781.481,781.8394888178914,What we do need to worry,30,about
515,3720374.0,3720606.0,783.0422044728432,783.154856230032,What we do need to worry about,33,is
516,3720621.0,3720903.0,783.1622460063901,783.3076357827479,What we do need to worry about is,37,who
517,3720931.0,3721439.0,783.3214153354634,783.5812460063901,What we do need to worry about is who,42,else
518,3721461.0,3721917.0,783.5918306709267,783.8036102236422,What we do need to worry about is who else,46,out
519,3721932.0,3722401.0,783.811,784.05,What we do need to worry about is who else out,52,there
520,3722403.0,3722839.0,784.051,784.2644408945689,What we do need to worry about is who else out there,58,wants
521,3722947.0,3723233.0,784.291,784.4484664536744,What we do need to worry about is who else out there wants,63,that
522,3723268.0,3724082.0,784.4654408945689,784.8639297124597,What we do need to worry about is who else out there wants that,67,orb
523,3767449.0,3767840.0,806.0255591054313,806.2255591054313,,4,They
524,3767958.0,3768493.0,806.2831948881789,806.5531948881788,They,9,call
525,3768488.0,3768974.0,806.551,806.78,They call,12,me
526,3769059.0,3771174.0,806.8210862619808,807.8557507987223,They call me,22,terrorist
527,3773206.0,3774220.0,808.8498402555911,809.3436102236426,They call me terrorist,30,radical
528,3777050.0,3778582.0,810.71,811.4665814696489,They call me terrorist radical,37,zealot
529,3780223.0,3780730.0,812.28,812.5184664536745,They call me terrorist radical zealot,45,because
530,3780758.0,3781067.0,812.53224600639,812.6908306709267,They call me terrorist radical zealot because,47,I
531,3781115.0,3781969.0,812.7141948881789,813.1231948881789,They call me terrorist radical zealot because I,52,obey
532,3781964.0,3782352.0,813.121,813.32,They call me terrorist radical zealot because I obey,56,the
533,3782354.0,3783257.0,813.321,813.76,They call me terrorist radical zealot because I obey the,64,ancient
534,3783265.0,3784200.0,813.7641948881788,814.2231948881789,They call me terrorist radical zealot because I obey the ancient,69,laws
535,3784255.0,3784556.0,814.25,814.38,They call me terrorist radical zealot because I obey the ancient laws,72,of
536,3784558.0,3785029.0,814.381,814.62,They call me terrorist radical zealot because I obey the ancient laws of,75,my
537,3785186.0,3786342.0,814.7040670926519,815.27,They call me terrorist radical zealot because I obey the ancient laws of my,82,people
538,3786344.0,3786604.0,815.271,815.38,They call me terrorist radical zealot because I obey the ancient laws of my people,86,the
539,3786702.0,3787358.0,815.445495207668,815.7653993610228,They call me terrorist radical zealot because I obey the ancient laws of my people the,91,Kree
540,3788997.0,3789365.0,816.56,816.7305431309904,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree,95,and
541,3789600.0,3790585.0,816.8433642172522,817.3408306709267,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and,102,punish
542,3790633.0,3791948.0,817.3641948881789,818.00124600639,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish,108,those
543,3792089.0,3792498.0,818.07,818.26,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those,112,who
544,3792559.0,3792884.0,818.2897539936099,818.45,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who,115,do
545,3792886.0,3793973.0,818.451,818.9899041533542,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do,119,not
546,3795833.0,3796367.0,819.89,820.1616613418535,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not,127,Because
547,3796396.0,3796691.0,820.175440894569,820.31,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because,129,I
548,3796743.0,3797222.0,820.3525335463256,820.58,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I,132,do
549,3797224.0,3797922.0,820.581,820.9134824281149,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do,136,not
550,3797983.0,3799231.0,820.9432364217248,821.5621725239615,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not,144,forgive
551,3799269.0,3799860.0,821.5805431309907,821.8722364217247,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive,149,your
552,3800012.0,3800845.0,821.9327795527155,822.34,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your,156,people
553,3801029.0,3801486.0,822.43,822.6461022364215,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people,160,for
554,3801705.0,3802461.0,822.7525335463255,823.14,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for,167,taking
555,3802463.0,3802786.0,823.141,823.2915335463254,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking,171,the
556,3802786.0,3803590.0,823.2915335463254,823.6928115015965,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the,176,life
557,3803682.0,3804120.0,823.75,823.96,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life,179,of
558,3804122.0,3804563.0,823.961,824.15,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life of,182,my
559,3804565.0,3805854.0,824.151,824.7803194888177,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life of my,189,father
560,3807754.0,3808063.0,825.71,825.871661341853,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life of my father,193,and
561,3808104.0,3808880.0,825.8918306709267,826.26,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life of my father and,197,his
562,3808882.0,3810198.0,826.261,826.912843450479,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life of my father and his,204,father
563,3811762.0,3812215.0,827.6690095846643,827.8980511182106,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life of my father and his father,208,and
564,3812282.0,3812954.0,827.931,828.27,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life of my father and his father and,212,his
565,3813022.0,3813852.0,828.29,828.69,They call me terrorist radical zealot because I obey the ancient laws of my people the Kree and punish those who do not Because I do not forgive your people for taking the life of my father and his father and his,219,father
