start,end,est_idx,est_end_idx
5542.3466796875,5543.3466796875,11350726,11352774
5542.8466796875,5543.8466796875,11351750,11353798
5543.3466796875,5544.3466796875,11352774,11354822
5543.8466796875,5544.8466796875,11353798,11355846
5544.3466796875,5545.3466796875,11354822,11356870
5544.8466796875,5545.8466796875,11355846,11357894
5545.3466796875,5546.3466796875,11356870,11358918
5545.8466796875,5546.8466796875,11357894,11359942
5546.3466796875,5547.3466796875,11358918,11360966
5546.8466796875,5547.8466796875,11359942,11361990
5547.3466796875,5548.3466796875,11360966,11363014
5547.8466796875,5548.8466796875,11361990,11364038
5548.3466796875,5549.3466796875,11363014,11365062
5548.8466796875,5549.8466796875,11364038,11366086
5549.3466796875,5550.3466796875,11365062,11367110
5549.8466796875,5550.8466796875,11366086,11368134
5550.3466796875,5551.3466796875,11367110,11369158
5550.8466796875,5551.8466796875,11368134,11370182
5551.3466796875,5552.3466796875,11369158,11371206
5551.8466796875,5552.8466796875,11370182,11372230
5552.3466796875,5553.3466796875,11371206,11373254
5552.8466796875,5553.8466796875,11372230,11374278
5553.3466796875,5554.3466796875,11373254,11375302
5553.8466796875,5554.8466796875,11374278,11376326
5554.3466796875,5555.3466796875,11375302,11377350
5554.8466796875,5555.8466796875,11376326,11378374
5555.3466796875,5556.3466796875,11377350,11379398
5555.8466796875,5556.8466796875,11378374,11380422
5556.3466796875,5557.3466796875,11379398,11381446
5556.8466796875,5557.8466796875,11380422,11382470
5557.3466796875,5558.3466796875,11381446,11383494
5557.8466796875,5558.8466796875,11382470,11384518
5558.3466796875,5559.3466796875,11383494,11385542
5558.8466796875,5559.8466796875,11384518,11386566
5559.3466796875,5560.3466796875,11385542,11387590
5559.8466796875,5560.8466796875,11386566,11388614
5560.3466796875,5561.3466796875,11387590,11389638
5560.8466796875,5561.8466796875,11388614,11390662
5561.3466796875,5562.3466796875,11389638,11391686
5561.8466796875,5562.8466796875,11390662,11392710
5562.3466796875,5563.3466796875,11391686,11393734
5562.8466796875,5563.8466796875,11392710,11394758
5563.3466796875,5564.3466796875,11393734,11395782
5563.8466796875,5564.8466796875,11394758,11396806
5564.3466796875,5565.3466796875,11395782,11397830
5564.8466796875,5565.8466796875,11396806,11398854
5583.4287109375,5584.4287109375,11434862,11436910
5583.9287109375,5584.9287109375,11435886,11437934
5584.4287109375,5585.4287109375,11436910,11438958
5584.9287109375,5585.9287109375,11437934,11439982
5585.4287109375,5586.4287109375,11438958,11441006
5585.9287109375,5586.9287109375,11439982,11442030
5586.4287109375,5587.4287109375,11441006,11443054
5586.9287109375,5587.9287109375,11442030,11444078
5587.4287109375,5588.4287109375,11443054,11445102
5587.9287109375,5588.9287109375,11444078,11446126
5588.4287109375,5589.4287109375,11445102,11447150
5588.9287109375,5589.9287109375,11446126,11448174
5589.4287109375,5590.4287109375,11447150,11449198
5589.9287109375,5590.9287109375,11448174,11450222
5590.4287109375,5591.4287109375,11449198,11451246
5590.9287109375,5591.9287109375,11450222,11452270
5591.4287109375,5592.4287109375,11451246,11453294
5591.9287109375,5592.9287109375,11452270,11454318
5592.4287109375,5593.4287109375,11453294,11455342
5592.9287109375,5593.9287109375,11454318,11456366
5593.4287109375,5594.4287109375,11455342,11457390
5593.9287109375,5594.9287109375,11456366,11458414
5594.4287109375,5595.4287109375,11457390,11459438
5594.9287109375,5595.9287109375,11458414,11460462
5595.4287109375,5596.4287109375,11459438,11461486
5595.9287109375,5596.9287109375,11460462,11462510
5596.4287109375,5597.4287109375,11461486,11463534
5596.9287109375,5597.9287109375,11462510,11464558
5597.4287109375,5598.4287109375,11463534,11465582
5597.9287109375,5598.9287109375,11464558,11466606
5598.4287109375,5599.4287109375,11465582,11467630
5598.9287109375,5599.9287109375,11466606,11468654
5599.4287109375,5600.4287109375,11467630,11469678
5599.9287109375,5600.9287109375,11468654,11470702
5600.4287109375,5601.4287109375,11469678,11471726
5600.9287109375,5601.9287109375,11470702,11472750
5601.4287109375,5602.4287109375,11471726,11473774
5601.9287109375,5602.9287109375,11472750,11474798
5602.4287109375,5603.4287109375,11473774,11475822
5602.9287109375,5603.9287109375,11474798,11476846
5603.4287109375,5604.4287109375,11475822,11477870
5603.9287109375,5604.9287109375,11476846,11478894
5604.4287109375,5605.4287109375,11477870,11479918
5604.9287109375,5605.9287109375,11478894,11480942
5605.4287109375,5606.4287109375,11479918,11481966
5605.9287109375,5606.9287109375,11480942,11482990
5606.4287109375,5607.4287109375,11481966,11484014
5606.9287109375,5607.9287109375,11482990,11485038
5618.62451171875,5619.62451171875,11506943,11508991
5619.12451171875,5620.12451171875,11507967,11510015
5619.62451171875,5620.62451171875,11508991,11511039
5620.12451171875,5621.12451171875,11510015,11512063
5620.62451171875,5621.62451171875,11511039,11513087
5621.12451171875,5622.12451171875,11512063,11514111
5621.62451171875,5622.62451171875,11513087,11515135
5622.12451171875,5623.12451171875,11514111,11516159
5622.62451171875,5623.62451171875,11515135,11517183
5623.12451171875,5624.12451171875,11516159,11518207
5623.62451171875,5624.62451171875,11517183,11519231
5624.12451171875,5625.12451171875,11518207,11520255
5624.62451171875,5625.62451171875,11519231,11521279
5625.12451171875,5626.12451171875,11520255,11522303
5625.62451171875,5626.62451171875,11521279,11523327
5626.12451171875,5627.12451171875,11522303,11524351
5626.62451171875,5627.62451171875,11523327,11525375
5627.12451171875,5628.12451171875,11524351,11526399
5627.62451171875,5628.62451171875,11525375,11527423
5628.12451171875,5629.12451171875,11526399,11528447
5628.62451171875,5629.62451171875,11527423,11529471
5629.12451171875,5630.12451171875,11528447,11530495
5629.62451171875,5630.62451171875,11529471,11531519
5630.12451171875,5631.12451171875,11530495,11532543
5630.62451171875,5631.62451171875,11531519,11533567
5631.12451171875,5632.12451171875,11532543,11534591
5631.62451171875,5632.62451171875,11533567,11535615
5632.12451171875,5633.12451171875,11534591,11536639
5632.62451171875,5633.62451171875,11535615,11537663
5633.12451171875,5634.12451171875,11536639,11538687
5633.62451171875,5634.62451171875,11537663,11539711
5634.12451171875,5635.12451171875,11538687,11540735
5634.62451171875,5635.62451171875,11539711,11541759
5635.12451171875,5636.12451171875,11540735,11542783
5635.62451171875,5636.62451171875,11541759,11543807
5636.12451171875,5637.12451171875,11542783,11544831
5636.62451171875,5637.62451171875,11543807,11545855
5637.12451171875,5638.12451171875,11544831,11546879
5637.62451171875,5638.62451171875,11545855,11547903
5638.12451171875,5639.12451171875,11546879,11548927
5638.62451171875,5639.62451171875,11547903,11549951
5639.12451171875,5640.12451171875,11548927,11550975
5639.62451171875,5640.62451171875,11549951,11551999
5640.12451171875,5641.12451171875,11550975,11553023
5640.62451171875,5641.62451171875,11551999,11554047
5641.12451171875,5642.12451171875,11553023,11555071
5641.62451171875,5642.62451171875,11554047,11556095
5642.12451171875,5643.12451171875,11555071,11557119
5642.62451171875,5643.62451171875,11556095,11558143
5643.12451171875,5644.12451171875,11557119,11559167
5643.62451171875,5644.62451171875,11558143,11560191
5644.12451171875,5645.12451171875,11559167,11561215
5644.62451171875,5645.62451171875,11560191,11562239
5645.12451171875,5646.12451171875,11561215,11563263
5645.62451171875,5646.62451171875,11562239,11564287
5646.12451171875,5647.12451171875,11563263,11565311
5646.62451171875,5647.62451171875,11564287,11566335
5647.12451171875,5648.12451171875,11565311,11567359
5647.62451171875,5648.62451171875,11566335,11568383
5648.12451171875,5649.12451171875,11567359,11569407
5648.62451171875,5649.62451171875,11568383,11570431
5649.12451171875,5650.12451171875,11569407,11571455
5649.62451171875,5650.62451171875,11570431,11572479
5650.12451171875,5651.12451171875,11571455,11573503
5650.62451171875,5651.62451171875,11572479,11574527
5651.12451171875,5652.12451171875,11573503,11575551
5651.62451171875,5652.62451171875,11574527,11576575
5652.12451171875,5653.12451171875,11575551,11577599
5670.09375,5671.09375,11612352,11614400
5670.59375,5671.59375,11613376,11615424
5671.09375,5672.09375,11614400,11616448
5671.59375,5672.59375,11615424,11617472
5672.09375,5673.09375,11616448,11618496
5672.59375,5673.59375,11617472,11619520
5673.09375,5674.09375,11618496,11620544
5673.59375,5674.59375,11619520,11621568
5674.09375,5675.09375,11620544,11622592
5674.59375,5675.59375,11621568,11623616
5675.09375,5676.09375,11622592,11624640
5675.59375,5676.59375,11623616,11625664
5676.09375,5677.09375,11624640,11626688
5676.59375,5677.59375,11625664,11627712
5677.09375,5678.09375,11626688,11628736
5677.59375,5678.59375,11627712,11629760
5678.09375,5679.09375,11628736,11630784
5678.59375,5679.59375,11629760,11631808
5679.09375,5680.09375,11630784,11632832
5679.59375,5680.59375,11631808,11633856
5680.09375,5681.09375,11632832,11634880
5680.59375,5681.59375,11633856,11635904
5681.09375,5682.09375,11634880,11636928
5681.59375,5682.59375,11635904,11637952
5682.09375,5683.09375,11636928,11638976
5682.59375,5683.59375,11637952,11640000
5683.09375,5684.09375,11638976,11641024
5683.59375,5684.59375,11640000,11642048
5684.09375,5685.09375,11641024,11643072
5684.59375,5685.59375,11642048,11644096
5685.09375,5686.09375,11643072,11645120
5685.59375,5686.59375,11644096,11646144
5686.09375,5687.09375,11645120,11647168
5686.59375,5687.59375,11646144,11648192
5693.87451171875,5694.87451171875,11661055,11663103
5694.37451171875,5695.37451171875,11662079,11664127
5694.87451171875,5695.87451171875,11663103,11665151
5695.37451171875,5696.37451171875,11664127,11666175
5695.87451171875,5696.87451171875,11665151,11667199
5696.37451171875,5697.37451171875,11666175,11668223
5711.76220703125,5712.76220703125,11697689,11699737
5712.26220703125,5713.26220703125,11698713,11700761
5712.76220703125,5713.76220703125,11699737,11701785
5713.26220703125,5714.26220703125,11700761,11702809
5713.76220703125,5714.76220703125,11701785,11703833
5714.26220703125,5715.26220703125,11702809,11704857
5714.76220703125,5715.76220703125,11703833,11705881
5715.26220703125,5716.26220703125,11704857,11706905
5715.76220703125,5716.76220703125,11705881,11707929
5716.26220703125,5717.26220703125,11706905,11708953
5716.76220703125,5717.76220703125,11707929,11709977
5717.26220703125,5718.26220703125,11708953,11711001
5717.76220703125,5718.76220703125,11709977,11712025
5718.26220703125,5719.26220703125,11711001,11713049
5718.76220703125,5719.76220703125,11712025,11714073
5719.26220703125,5720.26220703125,11713049,11715097
5719.76220703125,5720.76220703125,11714073,11716121
5720.26220703125,5721.26220703125,11715097,11717145
5759.1162109375,5760.1162109375,11794670,11796718
5759.6162109375,5760.6162109375,11795694,11797742
5760.1162109375,5761.1162109375,11796718,11798766
5760.6162109375,5761.6162109375,11797742,11799790
5761.1162109375,5762.1162109375,11798766,11800814
5761.6162109375,5762.6162109375,11799790,11801838
5762.1162109375,5763.1162109375,11800814,11802862
5762.6162109375,5763.6162109375,11801838,11803886
5763.1162109375,5764.1162109375,11802862,11804910
5763.6162109375,5764.6162109375,11803886,11805934
5764.1162109375,5765.1162109375,11804910,11806958
5764.6162109375,5765.6162109375,11805934,11807982
5862.2841796875,5863.2841796875,12005958,12008006
5862.7841796875,5863.7841796875,12006982,12009030
5863.2841796875,5864.2841796875,12008006,12010054
5863.7841796875,5864.7841796875,12009030,12011078
5864.2841796875,5865.2841796875,12010054,12012102
5864.7841796875,5865.7841796875,12011078,12013126
5865.2841796875,5866.2841796875,12012102,12014150
5865.7841796875,5866.7841796875,12013126,12015174
5866.2841796875,5867.2841796875,12014150,12016198
5866.7841796875,5867.7841796875,12015174,12017222
5867.2841796875,5868.2841796875,12016198,12018246
5867.7841796875,5868.7841796875,12017222,12019270
5868.2841796875,5869.2841796875,12018246,12020294
5868.7841796875,5869.7841796875,12019270,12021318
5869.2841796875,5870.2841796875,12020294,12022342
5869.7841796875,5870.7841796875,12021318,12023366
5870.2841796875,5871.2841796875,12022342,12024390
5870.7841796875,5871.7841796875,12023366,12025414
5871.2841796875,5872.2841796875,12024390,12026438
5871.7841796875,5872.7841796875,12025414,12027462
5872.2841796875,5873.2841796875,12026438,12028486
5872.7841796875,5873.7841796875,12027462,12029510
5873.2841796875,5874.2841796875,12028486,12030534
5873.7841796875,5874.7841796875,12029510,12031558
5964.89111328125,5965.89111328125,12216097,12218145
5965.39111328125,5966.39111328125,12217121,12219169
5965.89111328125,5966.89111328125,12218145,12220193
5966.39111328125,5967.39111328125,12219169,12221217
5966.89111328125,5967.89111328125,12220193,12222241
5967.39111328125,5968.39111328125,12221217,12223265
5967.89111328125,5968.89111328125,12222241,12224289
5983.365234375,5984.365234375,12253932,12255980
5983.865234375,5984.865234375,12254956,12257004
5984.365234375,5985.365234375,12255980,12258028
5984.865234375,5985.865234375,12257004,12259052
5985.365234375,5986.365234375,12258028,12260076
5985.865234375,5986.865234375,12259052,12261100
5986.365234375,5987.365234375,12260076,12262124
5986.865234375,5987.865234375,12261100,12263148
5987.365234375,5988.365234375,12262124,12264172
5987.865234375,5988.865234375,12263148,12265196
5988.365234375,5989.365234375,12264172,12266220
5988.865234375,5989.865234375,12265196,12267244
5989.365234375,5990.365234375,12266220,12268268
5989.865234375,5990.865234375,12267244,12269292
5990.365234375,5991.365234375,12268268,12270316
5990.865234375,5991.865234375,12269292,12271340
5991.365234375,5992.365234375,12270316,12272364
5991.865234375,5992.865234375,12271340,12273388
5992.365234375,5993.365234375,12272364,12274412
5992.865234375,5993.865234375,12273388,12275436
5993.365234375,5994.365234375,12274412,12276460
5993.865234375,5994.865234375,12275436,12277484
5994.365234375,5995.365234375,12276460,12278508
5994.865234375,5995.865234375,12277484,12279532
5995.365234375,5996.365234375,12278508,12280556
5995.865234375,5996.865234375,12279532,12281580
5996.365234375,5997.365234375,12280556,12282604
5996.865234375,5997.865234375,12281580,12283628
5997.365234375,5998.365234375,12282604,12284652
5997.865234375,5998.865234375,12283628,12285676
5998.365234375,5999.365234375,12284652,12286700
5998.865234375,5999.865234375,12285676,12287724
5999.365234375,6000.365234375,12286700,12288748
5999.865234375,6000.865234375,12287724,12289772
6000.365234375,6001.365234375,12288748,12290796
6000.865234375,6001.865234375,12289772,12291820
6001.365234375,6002.365234375,12290796,12292844
6001.865234375,6002.865234375,12291820,12293868
6002.365234375,6003.365234375,12292844,12294892
6002.865234375,6003.865234375,12293868,12295916
6003.365234375,6004.365234375,12294892,12296940
6003.865234375,6004.865234375,12295916,12297964
6004.365234375,6005.365234375,12296940,12298988
6004.865234375,6005.865234375,12297964,12300012
6005.365234375,6006.365234375,12298988,12301036
6005.865234375,6006.865234375,12300012,12302060
6006.365234375,6007.365234375,12301036,12303084
6006.865234375,6007.865234375,12302060,12304108
6007.365234375,6008.365234375,12303084,12305132
6007.865234375,6008.865234375,12304108,12306156
6008.365234375,6009.365234375,12305132,12307180
6008.865234375,6009.865234375,12306156,12308204
6009.365234375,6010.365234375,12307180,12309228
6009.865234375,6010.865234375,12308204,12310252
6010.365234375,6011.365234375,12309228,12311276
6010.865234375,6011.865234375,12310252,12312300
6011.365234375,6012.365234375,12311276,12313324
6011.865234375,6012.865234375,12312300,12314348
6012.365234375,6013.365234375,12313324,12315372
6012.865234375,6013.865234375,12314348,12316396
6013.365234375,6014.365234375,12315372,12317420
6013.865234375,6014.865234375,12316396,12318444
6014.365234375,6015.365234375,12317420,12319468
6014.865234375,6015.865234375,12318444,12320492
6015.365234375,6016.365234375,12319468,12321516
6015.865234375,6016.865234375,12320492,12322540
6016.365234375,6017.365234375,12321516,12323564
6016.865234375,6017.865234375,12322540,12324588
6017.365234375,6018.365234375,12323564,12325612
6017.865234375,6018.865234375,12324588,12326636
6018.365234375,6019.365234375,12325612,12327660
6018.865234375,6019.865234375,12326636,12328684
6019.365234375,6020.365234375,12327660,12329708
6019.865234375,6020.865234375,12328684,12330732
6020.365234375,6021.365234375,12329708,12331756
6020.865234375,6021.865234375,12330732,12332780
6021.365234375,6022.365234375,12331756,12333804
6021.865234375,6022.865234375,12332780,12334828
6022.365234375,6023.365234375,12333804,12335852
6022.865234375,6023.865234375,12334828,12336876
6023.365234375,6024.365234375,12335852,12337900
6023.865234375,6024.865234375,12336876,12338924
6024.365234375,6025.365234375,12337900,12339948
6024.865234375,6025.865234375,12338924,12340972
6025.365234375,6026.365234375,12339948,12341996
6025.865234375,6026.865234375,12340972,12343020
6026.365234375,6027.365234375,12341996,12344044
6075.7890625,6076.7890625,12443216,12445264
6110.48681640625,6111.48681640625,12514277,12516325
6110.98681640625,6111.98681640625,12515301,12517349
6111.48681640625,6112.48681640625,12516325,12518373
6111.98681640625,6112.98681640625,12517349,12519397
6112.48681640625,6113.48681640625,12518373,12520421
6112.98681640625,6113.98681640625,12519397,12521445
6113.48681640625,6114.48681640625,12520421,12522469
6113.98681640625,6114.98681640625,12521445,12523493
6114.48681640625,6115.48681640625,12522469,12524517
6114.98681640625,6115.98681640625,12523493,12525541
6115.48681640625,6116.48681640625,12524517,12526565
6115.98681640625,6116.98681640625,12525541,12527589
6116.48681640625,6117.48681640625,12526565,12528613
6116.98681640625,6117.98681640625,12527589,12529637
6124.02783203125,6125.02783203125,12542009,12544057
6124.52783203125,6125.52783203125,12543033,12545081
6125.02783203125,6126.02783203125,12544057,12546105
6125.52783203125,6126.52783203125,12545081,12547129
6126.02783203125,6127.02783203125,12546105,12548153
6126.52783203125,6127.52783203125,12547129,12549177
6127.02783203125,6128.02783203125,12548153,12550201
6127.52783203125,6128.52783203125,12549177,12551225
6128.02783203125,6129.02783203125,12550201,12552249
6128.52783203125,6129.52783203125,12551225,12553273
6129.02783203125,6130.02783203125,12552249,12554297
6129.52783203125,6130.52783203125,12553273,12555321
6130.02783203125,6131.02783203125,12554297,12556345
6130.52783203125,6131.52783203125,12555321,12557369
6131.02783203125,6132.02783203125,12556345,12558393
6131.52783203125,6132.52783203125,12557369,12559417
6132.02783203125,6133.02783203125,12558393,12560441
6132.52783203125,6133.52783203125,12559417,12561465
6133.02783203125,6134.02783203125,12560441,12562489
6133.52783203125,6134.52783203125,12561465,12563513
6134.02783203125,6135.02783203125,12562489,12564537
6134.52783203125,6135.52783203125,12563513,12565561
6135.02783203125,6136.02783203125,12564537,12566585
6135.52783203125,6136.52783203125,12565561,12567609
6136.02783203125,6137.02783203125,12566585,12568633
6136.52783203125,6137.52783203125,12567609,12569657
6137.02783203125,6138.02783203125,12568633,12570681
6137.52783203125,6138.52783203125,12569657,12571705
6138.02783203125,6139.02783203125,12570681,12572729
6138.52783203125,6139.52783203125,12571705,12573753
6139.02783203125,6140.02783203125,12572729,12574777
6139.52783203125,6140.52783203125,12573753,12575801
6140.02783203125,6141.02783203125,12574777,12576825
6140.52783203125,6141.52783203125,12575801,12577849
6141.02783203125,6142.02783203125,12576825,12578873
6141.52783203125,6142.52783203125,12577849,12579897
6142.02783203125,6143.02783203125,12578873,12580921
6142.52783203125,6143.52783203125,12579897,12581945
6143.02783203125,6144.02783203125,12580921,12582969
6143.52783203125,6144.52783203125,12581945,12583993
6144.02783203125,6145.02783203125,12582969,12585017
6144.52783203125,6145.52783203125,12583993,12586041
6145.02783203125,6146.02783203125,12585017,12587065
6145.52783203125,6146.52783203125,12586041,12588089
6146.02783203125,6147.02783203125,12587065,12589113
6146.52783203125,6147.52783203125,12588089,12590137
6147.02783203125,6148.02783203125,12589113,12591161
6147.52783203125,6148.52783203125,12590137,12592185
6148.02783203125,6149.02783203125,12591161,12593209
6148.52783203125,6149.52783203125,12592185,12594233
6149.02783203125,6150.02783203125,12593209,12595257
6149.52783203125,6150.52783203125,12594233,12596281
6150.02783203125,6151.02783203125,12595257,12597305
6150.52783203125,6151.52783203125,12596281,12598329
6151.02783203125,6152.02783203125,12597305,12599353
6151.52783203125,6152.52783203125,12598329,12600377
6152.02783203125,6153.02783203125,12599353,12601401
6152.52783203125,6153.52783203125,12600377,12602425
6153.02783203125,6154.02783203125,12601401,12603449
6174.65966796875,6175.65966796875,12645703,12647751
6175.15966796875,6176.15966796875,12646727,12648775
6175.65966796875,6176.65966796875,12647751,12649799
6176.15966796875,6177.15966796875,12648775,12650823
6176.65966796875,6177.65966796875,12649799,12651847
6177.15966796875,6178.15966796875,12650823,12652871
6177.65966796875,6178.65966796875,12651847,12653895
6178.15966796875,6179.15966796875,12652871,12654919
6178.65966796875,6179.65966796875,12653895,12655943
6179.15966796875,6180.15966796875,12654919,12656967
6179.65966796875,6180.65966796875,12655943,12657991
6180.15966796875,6181.15966796875,12656967,12659015
6180.65966796875,6181.65966796875,12657991,12660039
6181.15966796875,6182.15966796875,12659015,12661063
6181.65966796875,6182.65966796875,12660039,12662087
6182.15966796875,6183.15966796875,12661063,12663111
6182.65966796875,6183.65966796875,12662087,12664135
6183.15966796875,6184.15966796875,12663111,12665159
6183.65966796875,6184.65966796875,12664135,12666183
6200.44677734375,6201.44677734375,12698515,12700563
6200.94677734375,6201.94677734375,12699539,12701587
6201.44677734375,6202.44677734375,12700563,12702611
6201.94677734375,6202.94677734375,12701587,12703635
6202.44677734375,6203.44677734375,12702611,12704659
6202.94677734375,6203.94677734375,12703635,12705683
6203.44677734375,6204.44677734375,12704659,12706707
6203.94677734375,6204.94677734375,12705683,12707731
6204.44677734375,6205.44677734375,12706707,12708755
6204.94677734375,6205.94677734375,12707731,12709779
6205.44677734375,6206.44677734375,12708755,12710803
6205.94677734375,6206.94677734375,12709779,12711827
6206.44677734375,6207.44677734375,12710803,12712851
6206.94677734375,6207.94677734375,12711827,12713875
6207.44677734375,6208.44677734375,12712851,12714899
6207.94677734375,6208.94677734375,12713875,12715923
6208.44677734375,6209.44677734375,12714899,12716947
6208.94677734375,6209.94677734375,12715923,12717971
6209.44677734375,6210.44677734375,12716947,12718995
6209.94677734375,6210.94677734375,12717971,12720019
6210.44677734375,6211.44677734375,12718995,12721043
6210.94677734375,6211.94677734375,12720019,12722067
6211.44677734375,6212.44677734375,12721043,12723091
6211.94677734375,6212.94677734375,12722067,12724115
6212.44677734375,6213.44677734375,12723091,12725139
6212.94677734375,6213.94677734375,12724115,12726163
6213.44677734375,6214.44677734375,12725139,12727187
6213.94677734375,6214.94677734375,12726163,12728211
6214.44677734375,6215.44677734375,12727187,12729235
6214.94677734375,6215.94677734375,12728211,12730259
6215.44677734375,6216.44677734375,12729235,12731283
6215.94677734375,6216.94677734375,12730259,12732307
6216.44677734375,6217.44677734375,12731283,12733331
6216.94677734375,6217.94677734375,12732307,12734355
6217.44677734375,6218.44677734375,12733331,12735379
6217.94677734375,6218.94677734375,12734355,12736403
6218.44677734375,6219.44677734375,12735379,12737427
6218.94677734375,6219.94677734375,12736403,12738451
6238.37890625,6239.37890625,12776200,12778248
6238.87890625,6239.87890625,12777224,12779272
6239.37890625,6240.37890625,12778248,12780296
6296.9228515625,6297.9228515625,12896098,12898146
6297.4228515625,6298.4228515625,12897122,12899170
6322.8203125,6323.8203125,12949136,12951184
6323.3203125,6324.3203125,12950160,12952208
6323.8203125,6324.8203125,12951184,12953232
6324.3203125,6325.3203125,12952208,12954256
6324.8203125,6325.8203125,12953232,12955280
6325.3203125,6326.3203125,12954256,12956304
6325.8203125,6326.8203125,12955280,12957328
6326.3203125,6327.3203125,12956304,12958352
6326.8203125,6327.8203125,12957328,12959376
6327.3203125,6328.3203125,12958352,12960400
6388.5009765625,6389.5009765625,13083650,13085698
6389.0009765625,6390.0009765625,13084674,13086722
6389.5009765625,6390.5009765625,13085698,13087746
6423.04833984375,6424.04833984375,13154403,13156451
6423.54833984375,6424.54833984375,13155427,13157475
6424.04833984375,6425.04833984375,13156451,13158499
6424.54833984375,6425.54833984375,13157475,13159523
6425.04833984375,6426.04833984375,13158499,13160547
6425.54833984375,6426.54833984375,13159523,13161571
6464.6220703125,6465.6220703125,13239546,13241594
6465.1220703125,6466.1220703125,13240570,13242618
6465.6220703125,6466.6220703125,13241594,13243642
6466.1220703125,6467.1220703125,13242618,13244666
6466.6220703125,6467.6220703125,13243642,13245690
6467.1220703125,6468.1220703125,13244666,13246714
6467.6220703125,6468.6220703125,13245690,13247738
6468.1220703125,6469.1220703125,13246714,13248762
6468.6220703125,6469.6220703125,13247738,13249786
6469.1220703125,6470.1220703125,13248762,13250810
6469.6220703125,6470.6220703125,13249786,13251834
6470.1220703125,6471.1220703125,13250810,13252858
6470.6220703125,6471.6220703125,13251834,13253882
6471.1220703125,6472.1220703125,13252858,13254906
6471.6220703125,6472.6220703125,13253882,13255930
6472.1220703125,6473.1220703125,13254906,13256954
6472.6220703125,6473.6220703125,13255930,13257978
6473.1220703125,6474.1220703125,13256954,13259002
6473.6220703125,6474.6220703125,13257978,13260026
6474.1220703125,6475.1220703125,13259002,13261050
6474.6220703125,6475.6220703125,13260026,13262074
6667.42041015625,6668.42041015625,13654877,13656925
6667.92041015625,6668.92041015625,13655901,13657949
6668.42041015625,6669.42041015625,13656925,13658973
6668.92041015625,6669.92041015625,13657949,13659997
6669.42041015625,6670.42041015625,13658973,13661021
6669.92041015625,6670.92041015625,13659997,13662045
6670.42041015625,6671.42041015625,13661021,13663069
6670.92041015625,6671.92041015625,13662045,13664093
6671.42041015625,6672.42041015625,13663069,13665117
6671.92041015625,6672.92041015625,13664093,13666141
6672.42041015625,6673.42041015625,13665117,13667165
6672.92041015625,6673.92041015625,13666141,13668189
6673.42041015625,6674.42041015625,13667165,13669213
6673.92041015625,6674.92041015625,13668189,13670237
6674.42041015625,6675.42041015625,13669213,13671261
6674.92041015625,6675.92041015625,13670237,13672285
6675.42041015625,6676.42041015625,13671261,13673309
6675.92041015625,6676.92041015625,13672285,13674333
6676.42041015625,6677.42041015625,13673309,13675357
6676.92041015625,6677.92041015625,13674333,13676381
6677.42041015625,6678.42041015625,13675357,13677405
6677.92041015625,6678.92041015625,13676381,13678429
6678.42041015625,6679.42041015625,13677405,13679453
6678.92041015625,6679.92041015625,13678429,13680477
6679.42041015625,6680.42041015625,13679453,13681501
6679.92041015625,6680.92041015625,13680477,13682525
6680.42041015625,6681.42041015625,13681501,13683549
6680.92041015625,6681.92041015625,13682525,13684573
6681.42041015625,6682.42041015625,13683549,13685597
6681.92041015625,6682.92041015625,13684573,13686621
6682.42041015625,6683.42041015625,13685597,13687645
6682.92041015625,6683.92041015625,13686621,13688669
6683.42041015625,6684.42041015625,13687645,13689693
6683.92041015625,6684.92041015625,13688669,13690717
6684.42041015625,6685.42041015625,13689693,13691741
6684.92041015625,6685.92041015625,13690717,13692765
6685.42041015625,6686.42041015625,13691741,13693789
6685.92041015625,6686.92041015625,13692765,13694813
6686.42041015625,6687.42041015625,13693789,13695837
6686.92041015625,6687.92041015625,13694813,13696861
6687.42041015625,6688.42041015625,13695837,13697885
6687.92041015625,6688.92041015625,13696861,13698909
6688.42041015625,6689.42041015625,13697885,13699933
6688.92041015625,6689.92041015625,13698909,13700957
6689.42041015625,6690.42041015625,13699933,13701981
6689.92041015625,6690.92041015625,13700957,13703005
6690.42041015625,6691.42041015625,13701981,13704029
6690.92041015625,6691.92041015625,13703005,13705053
6691.42041015625,6692.42041015625,13704029,13706077
6691.92041015625,6692.92041015625,13705053,13707101
6692.42041015625,6693.42041015625,13706077,13708125
6692.92041015625,6693.92041015625,13707101,13709149
6693.42041015625,6694.42041015625,13708125,13710173
6693.92041015625,6694.92041015625,13709149,13711197
6694.42041015625,6695.42041015625,13710173,13712221
6694.92041015625,6695.92041015625,13711197,13713245
6695.42041015625,6696.42041015625,13712221,13714269
6695.92041015625,6696.92041015625,13713245,13715293
6696.42041015625,6697.42041015625,13714269,13716317
6696.92041015625,6697.92041015625,13715293,13717341
6697.42041015625,6698.42041015625,13716317,13718365
6697.92041015625,6698.92041015625,13717341,13719389
6698.42041015625,6699.42041015625,13718365,13720413
6698.92041015625,6699.92041015625,13719389,13721437
6699.42041015625,6700.42041015625,13720413,13722461
6699.92041015625,6700.92041015625,13721437,13723485
6700.42041015625,6701.42041015625,13722461,13724509
6700.92041015625,6701.92041015625,13723485,13725533
6701.42041015625,6702.42041015625,13724509,13726557
6701.92041015625,6702.92041015625,13725533,13727581
