start,end,est_idx,est_end_idx
5577.6240234375,5578.6240234375,11422974,11425022
5578.1240234375,5579.1240234375,11423998,11426046
5578.6240234375,5579.6240234375,11425022,11427070
5579.1240234375,5580.1240234375,11426046,11428094
5579.6240234375,5580.6240234375,11427070,11429118
5580.1240234375,5581.1240234375,11428094,11430142
5580.6240234375,5581.6240234375,11429118,11431166
5581.1240234375,5582.1240234375,11430142,11432190
5581.6240234375,5582.6240234375,11431166,11433214
5582.1240234375,5583.1240234375,11432190,11434238
5582.6240234375,5583.6240234375,11433214,11435262
5583.1240234375,5584.1240234375,11434238,11436286
5583.6240234375,5584.6240234375,11435262,11437310
5584.1240234375,5585.1240234375,11436286,11438334
5584.6240234375,5585.6240234375,11437310,11439358
5585.1240234375,5586.1240234375,11438334,11440382
5585.6240234375,5586.6240234375,11439358,11441406
5586.1240234375,5587.1240234375,11440382,11442430
5586.6240234375,5587.6240234375,11441406,11443454
5587.1240234375,5588.1240234375,11442430,11444478
5587.6240234375,5588.6240234375,11443454,11445502
5588.1240234375,5589.1240234375,11444478,11446526
5588.6240234375,5589.6240234375,11445502,11447550
5589.1240234375,5590.1240234375,11446526,11448574
5589.6240234375,5590.6240234375,11447550,11449598
5590.1240234375,5591.1240234375,11448574,11450622
5590.6240234375,5591.6240234375,11449598,11451646
5591.1240234375,5592.1240234375,11450622,11452670
5591.6240234375,5592.6240234375,11451646,11453694
5592.1240234375,5593.1240234375,11452670,11454718
5592.6240234375,5593.6240234375,11453694,11455742
5593.1240234375,5594.1240234375,11454718,11456766
5593.6240234375,5594.6240234375,11455742,11457790
5594.1240234375,5595.1240234375,11456766,11458814
5594.6240234375,5595.6240234375,11457790,11459838
5595.1240234375,5596.1240234375,11458814,11460862
5595.6240234375,5596.6240234375,11459838,11461886
5596.1240234375,5597.1240234375,11460862,11462910
5596.6240234375,5597.6240234375,11461886,11463934
5597.1240234375,5598.1240234375,11462910,11464958
5597.6240234375,5598.6240234375,11463934,11465982
5598.1240234375,5599.1240234375,11464958,11467006
5598.6240234375,5599.6240234375,11465982,11468030
5599.1240234375,5600.1240234375,11467006,11469054
5599.6240234375,5600.6240234375,11468030,11470078
5600.1240234375,5601.1240234375,11469054,11471102
5600.6240234375,5601.6240234375,11470078,11472126
5601.1240234375,5602.1240234375,11471102,11473150
5601.6240234375,5602.6240234375,11472126,11474174
5602.1240234375,5603.1240234375,11473150,11475198
5602.6240234375,5603.6240234375,11474174,11476222
5603.1240234375,5604.1240234375,11475198,11477246
5603.6240234375,5604.6240234375,11476222,11478270
5604.1240234375,5605.1240234375,11477246,11479294
5604.6240234375,5605.6240234375,11478270,11480318
5605.1240234375,5606.1240234375,11479294,11481342
5605.6240234375,5606.6240234375,11480318,11482366
5606.1240234375,5607.1240234375,11481342,11483390
5606.6240234375,5607.6240234375,11482366,11484414
5607.1240234375,5608.1240234375,11483390,11485438
5607.6240234375,5608.6240234375,11484414,11486462
5608.1240234375,5609.1240234375,11485438,11487486
5608.6240234375,5609.6240234375,11486462,11488510
5609.1240234375,5610.1240234375,11487486,11489534
5609.6240234375,5610.6240234375,11488510,11490558
5610.1240234375,5611.1240234375,11489534,11491582
5610.6240234375,5611.6240234375,11490558,11492606
5611.1240234375,5612.1240234375,11491582,11493630
5611.6240234375,5612.6240234375,11492606,11494654
5612.1240234375,5613.1240234375,11493630,11495678
5612.6240234375,5613.6240234375,11494654,11496702
5613.1240234375,5614.1240234375,11495678,11497726
5613.6240234375,5614.6240234375,11496702,11498750
5614.1240234375,5615.1240234375,11497726,11499774
5614.6240234375,5615.6240234375,11498750,11500798
5615.1240234375,5616.1240234375,11499774,11501822
5615.6240234375,5616.6240234375,11500798,11502846
5616.1240234375,5617.1240234375,11501822,11503870
5616.6240234375,5617.6240234375,11502846,11504894
5617.1240234375,5618.1240234375,11503870,11505918
5617.6240234375,5618.6240234375,11504894,11506942
5618.1240234375,5619.1240234375,11505918,11507966
5618.6240234375,5619.6240234375,11506942,11508990
5619.1240234375,5620.1240234375,11507966,11510014
5619.6240234375,5620.6240234375,11508990,11511038
5620.1240234375,5621.1240234375,11510014,11512062
5620.6240234375,5621.6240234375,11511038,11513086
5621.1240234375,5622.1240234375,11512062,11514110
5621.6240234375,5622.6240234375,11513086,11515134
5622.1240234375,5623.1240234375,11514110,11516158
5622.6240234375,5623.6240234375,11515134,11517182
5623.1240234375,5624.1240234375,11516158,11518206
5623.6240234375,5624.6240234375,11517182,11519230
5624.1240234375,5625.1240234375,11518206,11520254
5624.6240234375,5625.6240234375,11519230,11521278
5625.1240234375,5626.1240234375,11520254,11522302
5625.6240234375,5626.6240234375,11521278,11523326
5626.1240234375,5627.1240234375,11522302,11524350
5626.6240234375,5627.6240234375,11523326,11525374
5627.1240234375,5628.1240234375,11524350,11526398
5627.6240234375,5628.6240234375,11525374,11527422
5628.1240234375,5629.1240234375,11526398,11528446
5628.6240234375,5629.6240234375,11527422,11529470
5629.1240234375,5630.1240234375,11528446,11530494
5629.6240234375,5630.6240234375,11529470,11531518
5630.1240234375,5631.1240234375,11530494,11532542
5630.6240234375,5631.6240234375,11531518,11533566
5631.1240234375,5632.1240234375,11532542,11534590
5631.6240234375,5632.6240234375,11533566,11535614
5632.1240234375,5633.1240234375,11534590,11536638
5632.6240234375,5633.6240234375,11535614,11537662
5633.1240234375,5634.1240234375,11536638,11538686
5633.6240234375,5634.6240234375,11537662,11539710
5634.1240234375,5635.1240234375,11538686,11540734
5634.6240234375,5635.6240234375,11539710,11541758
5635.1240234375,5636.1240234375,11540734,11542782
5635.6240234375,5636.6240234375,11541758,11543806
5636.1240234375,5637.1240234375,11542782,11544830
5636.6240234375,5637.6240234375,11543806,11545854
5637.1240234375,5638.1240234375,11544830,11546878
5637.6240234375,5638.6240234375,11545854,11547902
5638.1240234375,5639.1240234375,11546878,11548926
5638.6240234375,5639.6240234375,11547902,11549950
5639.1240234375,5640.1240234375,11548926,11550974
5639.6240234375,5640.6240234375,11549950,11551998
5640.1240234375,5641.1240234375,11550974,11553022
5640.6240234375,5641.6240234375,11551998,11554046
5641.1240234375,5642.1240234375,11553022,11555070
5641.6240234375,5642.6240234375,11554046,11556094
5642.1240234375,5643.1240234375,11555070,11557118
5642.6240234375,5643.6240234375,11556094,11558142
5643.1240234375,5644.1240234375,11557118,11559166
5643.6240234375,5644.6240234375,11558142,11560190
5644.1240234375,5645.1240234375,11559166,11561214
5644.6240234375,5645.6240234375,11560190,11562238
5645.1240234375,5646.1240234375,11561214,11563262
5645.6240234375,5646.6240234375,11562238,11564286
5646.1240234375,5647.1240234375,11563262,11565310
5646.6240234375,5647.6240234375,11564286,11566334
5647.1240234375,5648.1240234375,11565310,11567358
5647.6240234375,5648.6240234375,11566334,11568382
5648.1240234375,5649.1240234375,11567358,11569406
5648.6240234375,5649.6240234375,11568382,11570430
5649.1240234375,5650.1240234375,11569406,11571454
5649.6240234375,5650.6240234375,11570430,11572478
5650.1240234375,5651.1240234375,11571454,11573502
5650.6240234375,5651.6240234375,11572478,11574526
5651.1240234375,5652.1240234375,11573502,11575550
5651.6240234375,5652.6240234375,11574526,11576574
5652.1240234375,5653.1240234375,11575550,11577598
5652.6240234375,5653.6240234375,11576574,11578622
5653.1240234375,5654.1240234375,11577598,11579646
5653.6240234375,5654.6240234375,11578622,11580670
5654.1240234375,5655.1240234375,11579646,11581694
5654.6240234375,5655.6240234375,11580670,11582718
5655.1240234375,5656.1240234375,11581694,11583742
5655.6240234375,5656.6240234375,11582718,11584766
5656.1240234375,5657.1240234375,11583742,11585790
5656.6240234375,5657.6240234375,11584766,11586814
5657.1240234375,5658.1240234375,11585790,11587838
5657.6240234375,5658.6240234375,11586814,11588862
5658.1240234375,5659.1240234375,11587838,11589886
5658.6240234375,5659.6240234375,11588862,11590910
5659.1240234375,5660.1240234375,11589886,11591934
5659.6240234375,5660.6240234375,11590910,11592958
5660.1240234375,5661.1240234375,11591934,11593982
5660.6240234375,5661.6240234375,11592958,11595006
5661.1240234375,5662.1240234375,11593982,11596030
5661.6240234375,5662.6240234375,11595006,11597054
5662.1240234375,5663.1240234375,11596030,11598078
5662.6240234375,5663.6240234375,11597054,11599102
5663.1240234375,5664.1240234375,11598078,11600126
5663.6240234375,5664.6240234375,11599102,11601150
5664.1240234375,5665.1240234375,11600126,11602174
5664.6240234375,5665.6240234375,11601150,11603198
5665.1240234375,5666.1240234375,11602174,11604222
5665.6240234375,5666.6240234375,11603198,11605246
5666.1240234375,5667.1240234375,11604222,11606270
5666.6240234375,5667.6240234375,11605246,11607294
5667.1240234375,5668.1240234375,11606270,11608318
5667.6240234375,5668.6240234375,11607294,11609342
5668.1240234375,5669.1240234375,11608318,11610366
5668.6240234375,5669.6240234375,11609342,11611390
5669.1240234375,5670.1240234375,11610366,11612414
5669.6240234375,5670.6240234375,11611390,11613438
5670.1240234375,5671.1240234375,11612414,11614462
5670.6240234375,5671.6240234375,11613438,11615486
5671.1240234375,5672.1240234375,11614462,11616510
5671.6240234375,5672.6240234375,11615486,11617534
5672.1240234375,5673.1240234375,11616510,11618558
5672.6240234375,5673.6240234375,11617534,11619582
5673.1240234375,5674.1240234375,11618558,11620606
5673.6240234375,5674.6240234375,11619582,11621630
5674.1240234375,5675.1240234375,11620606,11622654
5674.6240234375,5675.6240234375,11621630,11623678
5675.1240234375,5676.1240234375,11622654,11624702
5675.6240234375,5676.6240234375,11623678,11625726
5676.1240234375,5677.1240234375,11624702,11626750
5676.6240234375,5677.6240234375,11625726,11627774
5677.1240234375,5678.1240234375,11626750,11628798
5677.6240234375,5678.6240234375,11627774,11629822
5678.1240234375,5679.1240234375,11628798,11630846
5678.6240234375,5679.6240234375,11629822,11631870
5679.1240234375,5680.1240234375,11630846,11632894
5679.6240234375,5680.6240234375,11631870,11633918
5680.1240234375,5681.1240234375,11632894,11634942
5680.6240234375,5681.6240234375,11633918,11635966
5681.1240234375,5682.1240234375,11634942,11636990
5681.6240234375,5682.6240234375,11635966,11638014
5682.1240234375,5683.1240234375,11636990,11639038
5682.6240234375,5683.6240234375,11638014,11640062
5683.1240234375,5684.1240234375,11639038,11641086
5683.6240234375,5684.6240234375,11640062,11642110
5684.1240234375,5685.1240234375,11641086,11643134
5684.6240234375,5685.6240234375,11642110,11644158
5685.1240234375,5686.1240234375,11643134,11645182
5685.6240234375,5686.6240234375,11644158,11646206
5686.1240234375,5687.1240234375,11645182,11647230
5686.6240234375,5687.6240234375,11646206,11648254
5687.1240234375,5688.1240234375,11647230,11649278
5687.6240234375,5688.6240234375,11648254,11650302
5688.1240234375,5689.1240234375,11649278,11651326
5688.6240234375,5689.6240234375,11650302,11652350
5689.1240234375,5690.1240234375,11651326,11653374
5689.6240234375,5690.6240234375,11652350,11654398
5690.1240234375,5691.1240234375,11653374,11655422
5690.6240234375,5691.6240234375,11654398,11656446
5691.1240234375,5692.1240234375,11655422,11657470
5691.6240234375,5692.6240234375,11656446,11658494
5692.1240234375,5693.1240234375,11657470,11659518
5692.6240234375,5693.6240234375,11658494,11660542
5693.1240234375,5694.1240234375,11659518,11661566
5693.6240234375,5694.6240234375,11660542,11662590
5694.1240234375,5695.1240234375,11661566,11663614
5694.6240234375,5695.6240234375,11662590,11664638
5695.1240234375,5696.1240234375,11663614,11665662
5695.6240234375,5696.6240234375,11664638,11666686
5696.1240234375,5697.1240234375,11665662,11667710
5696.6240234375,5697.6240234375,11666686,11668734
5697.1240234375,5698.1240234375,11667710,11669758
5697.6240234375,5698.6240234375,11668734,11670782
5698.1240234375,5699.1240234375,11669758,11671806
5698.6240234375,5699.6240234375,11670782,11672830
5699.1240234375,5700.1240234375,11671806,11673854
5699.6240234375,5700.6240234375,11672830,11674878
5700.1240234375,5701.1240234375,11673854,11675902
5700.6240234375,5701.6240234375,11674878,11676926
5701.1240234375,5702.1240234375,11675902,11677950
5701.6240234375,5702.6240234375,11676926,11678974
5702.1240234375,5703.1240234375,11677950,11679998
5702.6240234375,5703.6240234375,11678974,11681022
5703.1240234375,5704.1240234375,11679998,11682046
5703.6240234375,5704.6240234375,11681022,11683070
5704.1240234375,5705.1240234375,11682046,11684094
5704.6240234375,5705.6240234375,11683070,11685118
5705.1240234375,5706.1240234375,11684094,11686142
5705.6240234375,5706.6240234375,11685118,11687166
5706.1240234375,5707.1240234375,11686142,11688190
5706.6240234375,5707.6240234375,11687166,11689214
5707.1240234375,5708.1240234375,11688190,11690238
5707.6240234375,5708.6240234375,11689214,11691262
5708.1240234375,5709.1240234375,11690238,11692286
5708.6240234375,5709.6240234375,11691262,11693310
5709.1240234375,5710.1240234375,11692286,11694334
5709.6240234375,5710.6240234375,11693310,11695358
5710.1240234375,5711.1240234375,11694334,11696382
5710.6240234375,5711.6240234375,11695358,11697406
5711.1240234375,5712.1240234375,11696382,11698430
5711.6240234375,5712.6240234375,11697406,11699454
5712.1240234375,5713.1240234375,11698430,11700478
5712.6240234375,5713.6240234375,11699454,11701502
5713.1240234375,5714.1240234375,11700478,11702526
5713.6240234375,5714.6240234375,11701502,11703550
5714.1240234375,5715.1240234375,11702526,11704574
5714.6240234375,5715.6240234375,11703550,11705598
5715.1240234375,5716.1240234375,11704574,11706622
5715.6240234375,5716.6240234375,11705598,11707646
5716.1240234375,5717.1240234375,11706622,11708670
5716.6240234375,5717.6240234375,11707646,11709694
5717.1240234375,5718.1240234375,11708670,11710718
5717.6240234375,5718.6240234375,11709694,11711742
5718.1240234375,5719.1240234375,11710718,11712766
5718.6240234375,5719.6240234375,11711742,11713790
5719.1240234375,5720.1240234375,11712766,11714814
5719.6240234375,5720.6240234375,11713790,11715838
5720.1240234375,5721.1240234375,11714814,11716862
5720.6240234375,5721.6240234375,11715838,11717886
5721.1240234375,5722.1240234375,11716862,11718910
5721.6240234375,5722.6240234375,11717886,11719934
5722.1240234375,5723.1240234375,11718910,11720958
5722.6240234375,5723.6240234375,11719934,11721982
5723.1240234375,5724.1240234375,11720958,11723006
5723.6240234375,5724.6240234375,11721982,11724030
5724.1240234375,5725.1240234375,11723006,11725054
5724.6240234375,5725.6240234375,11724030,11726078
5725.1240234375,5726.1240234375,11725054,11727102
5725.6240234375,5726.6240234375,11726078,11728126
5726.1240234375,5727.1240234375,11727102,11729150
5726.6240234375,5727.6240234375,11728126,11730174
5727.1240234375,5728.1240234375,11729150,11731198
5727.6240234375,5728.6240234375,11730174,11732222
5728.1240234375,5729.1240234375,11731198,11733246
5728.6240234375,5729.6240234375,11732222,11734270
5729.1240234375,5730.1240234375,11733246,11735294
5729.6240234375,5730.6240234375,11734270,11736318
5730.1240234375,5731.1240234375,11735294,11737342
5730.6240234375,5731.6240234375,11736318,11738366
5731.1240234375,5732.1240234375,11737342,11739390
5731.6240234375,5732.6240234375,11738366,11740414
5732.1240234375,5733.1240234375,11739390,11741438
5732.6240234375,5733.6240234375,11740414,11742462
5733.1240234375,5734.1240234375,11741438,11743486
5733.6240234375,5734.6240234375,11742462,11744510
5734.1240234375,5735.1240234375,11743486,11745534
5734.6240234375,5735.6240234375,11744510,11746558
5735.1240234375,5736.1240234375,11745534,11747582
5735.6240234375,5736.6240234375,11746558,11748606
5736.1240234375,5737.1240234375,11747582,11749630
5736.6240234375,5737.6240234375,11748606,11750654
5737.1240234375,5738.1240234375,11749630,11751678
5737.6240234375,5738.6240234375,11750654,11752702
5738.1240234375,5739.1240234375,11751678,11753726
5738.6240234375,5739.6240234375,11752702,11754750
5739.1240234375,5740.1240234375,11753726,11755774
5739.6240234375,5740.6240234375,11754750,11756798
5740.1240234375,5741.1240234375,11755774,11757822
5740.6240234375,5741.6240234375,11756798,11758846
5741.1240234375,5742.1240234375,11757822,11759870
5741.6240234375,5742.6240234375,11758846,11760894
5742.1240234375,5743.1240234375,11759870,11761918
5742.6240234375,5743.6240234375,11760894,11762942
5743.1240234375,5744.1240234375,11761918,11763966
5743.6240234375,5744.6240234375,11762942,11764990
5744.1240234375,5745.1240234375,11763966,11766014
5744.6240234375,5745.6240234375,11764990,11767038
5745.1240234375,5746.1240234375,11766014,11768062
5745.6240234375,5746.6240234375,11767038,11769086
5746.1240234375,5747.1240234375,11768062,11770110
5746.6240234375,5747.6240234375,11769086,11771134
5747.1240234375,5748.1240234375,11770110,11772158
5747.6240234375,5748.6240234375,11771134,11773182
5748.1240234375,5749.1240234375,11772158,11774206
5748.6240234375,5749.6240234375,11773182,11775230
5749.1240234375,5750.1240234375,11774206,11776254
5749.6240234375,5750.6240234375,11775230,11777278
5750.1240234375,5751.1240234375,11776254,11778302
5750.6240234375,5751.6240234375,11777278,11779326
5751.1240234375,5752.1240234375,11778302,11780350
5751.6240234375,5752.6240234375,11779326,11781374
5752.1240234375,5753.1240234375,11780350,11782398
5752.6240234375,5753.6240234375,11781374,11783422
5753.1240234375,5754.1240234375,11782398,11784446
5753.6240234375,5754.6240234375,11783422,11785470
5754.1240234375,5755.1240234375,11784446,11786494
5754.6240234375,5755.6240234375,11785470,11787518
5755.1240234375,5756.1240234375,11786494,11788542
5755.6240234375,5756.6240234375,11787518,11789566
5756.1240234375,5757.1240234375,11788542,11790590
5756.6240234375,5757.6240234375,11789566,11791614
5757.1240234375,5758.1240234375,11790590,11792638
5757.6240234375,5758.6240234375,11791614,11793662
5758.1240234375,5759.1240234375,11792638,11794686
5758.6240234375,5759.6240234375,11793662,11795710
5759.1240234375,5760.1240234375,11794686,11796734
5759.6240234375,5760.6240234375,11795710,11797758
5760.1240234375,5761.1240234375,11796734,11798782
5760.6240234375,5761.6240234375,11797758,11799806
5761.1240234375,5762.1240234375,11798782,11800830
5761.6240234375,5762.6240234375,11799806,11801854
5762.1240234375,5763.1240234375,11800830,11802878
5762.6240234375,5763.6240234375,11801854,11803902
5763.1240234375,5764.1240234375,11802878,11804926
5763.6240234375,5764.6240234375,11803902,11805950
5764.1240234375,5765.1240234375,11804926,11806974
5764.6240234375,5765.6240234375,11805950,11807998
5765.1240234375,5766.1240234375,11806974,11809022
5765.6240234375,5766.6240234375,11807998,11810046
5766.1240234375,5767.1240234375,11809022,11811070
5766.6240234375,5767.6240234375,11810046,11812094
5767.1240234375,5768.1240234375,11811070,11813118
5767.6240234375,5768.6240234375,11812094,11814142
5768.1240234375,5769.1240234375,11813118,11815166
5768.6240234375,5769.6240234375,11814142,11816190
5769.1240234375,5770.1240234375,11815166,11817214
5769.6240234375,5770.6240234375,11816190,11818238
5770.1240234375,5771.1240234375,11817214,11819262
5770.6240234375,5771.6240234375,11818238,11820286
5771.1240234375,5772.1240234375,11819262,11821310
5771.6240234375,5772.6240234375,11820286,11822334
5772.1240234375,5773.1240234375,11821310,11823358
5772.6240234375,5773.6240234375,11822334,11824382
5773.1240234375,5774.1240234375,11823358,11825406
5773.6240234375,5774.6240234375,11824382,11826430
5774.1240234375,5775.1240234375,11825406,11827454
5774.6240234375,5775.6240234375,11826430,11828478
5775.1240234375,5776.1240234375,11827454,11829502
5775.6240234375,5776.6240234375,11828478,11830526
5776.1240234375,5777.1240234375,11829502,11831550
5776.6240234375,5777.6240234375,11830526,11832574
5777.1240234375,5778.1240234375,11831550,11833598
5777.6240234375,5778.6240234375,11832574,11834622
5778.1240234375,5779.1240234375,11833598,11835646
5778.6240234375,5779.6240234375,11834622,11836670
5779.1240234375,5780.1240234375,11835646,11837694
5779.6240234375,5780.6240234375,11836670,11838718
5780.1240234375,5781.1240234375,11837694,11839742
5780.6240234375,5781.6240234375,11838718,11840766
5781.1240234375,5782.1240234375,11839742,11841790
5781.6240234375,5782.6240234375,11840766,11842814
5782.1240234375,5783.1240234375,11841790,11843838
5782.6240234375,5783.6240234375,11842814,11844862
5783.1240234375,5784.1240234375,11843838,11845886
5783.6240234375,5784.6240234375,11844862,11846910
5784.1240234375,5785.1240234375,11845886,11847934
5784.6240234375,5785.6240234375,11846910,11848958
5785.1240234375,5786.1240234375,11847934,11849982
5785.6240234375,5786.6240234375,11848958,11851006
5786.1240234375,5787.1240234375,11849982,11852030
5786.6240234375,5787.6240234375,11851006,11853054
5787.1240234375,5788.1240234375,11852030,11854078
5787.6240234375,5788.6240234375,11853054,11855102
5788.1240234375,5789.1240234375,11854078,11856126
5788.6240234375,5789.6240234375,11855102,11857150
5789.1240234375,5790.1240234375,11856126,11858174
5789.6240234375,5790.6240234375,11857150,11859198
5790.1240234375,5791.1240234375,11858174,11860222
5790.6240234375,5791.6240234375,11859198,11861246
5791.1240234375,5792.1240234375,11860222,11862270
5791.6240234375,5792.6240234375,11861246,11863294
5792.1240234375,5793.1240234375,11862270,11864318
5792.6240234375,5793.6240234375,11863294,11865342
5793.1240234375,5794.1240234375,11864318,11866366
5793.6240234375,5794.6240234375,11865342,11867390
5794.1240234375,5795.1240234375,11866366,11868414
5794.6240234375,5795.6240234375,11867390,11869438
5795.1240234375,5796.1240234375,11868414,11870462
5795.6240234375,5796.6240234375,11869438,11871486
5796.1240234375,5797.1240234375,11870462,11872510
5796.6240234375,5797.6240234375,11871486,11873534
5797.1240234375,5798.1240234375,11872510,11874558
5797.6240234375,5798.6240234375,11873534,11875582
5798.1240234375,5799.1240234375,11874558,11876606
5798.6240234375,5799.6240234375,11875582,11877630
5799.1240234375,5800.1240234375,11876606,11878654
5799.6240234375,5800.6240234375,11877630,11879678
5800.1240234375,5801.1240234375,11878654,11880702
5800.6240234375,5801.6240234375,11879678,11881726
5801.1240234375,5802.1240234375,11880702,11882750
5801.6240234375,5802.6240234375,11881726,11883774
5802.1240234375,5803.1240234375,11882750,11884798
5802.6240234375,5803.6240234375,11883774,11885822
5803.1240234375,5804.1240234375,11884798,11886846
5803.6240234375,5804.6240234375,11885822,11887870
5804.1240234375,5805.1240234375,11886846,11888894
5804.6240234375,5805.6240234375,11887870,11889918
5805.1240234375,5806.1240234375,11888894,11890942
5805.6240234375,5806.6240234375,11889918,11891966
5806.1240234375,5807.1240234375,11890942,11892990
5806.6240234375,5807.6240234375,11891966,11894014
5807.1240234375,5808.1240234375,11892990,11895038
5807.6240234375,5808.6240234375,11894014,11896062
5808.1240234375,5809.1240234375,11895038,11897086
5808.6240234375,5809.6240234375,11896062,11898110
5809.1240234375,5810.1240234375,11897086,11899134
5809.6240234375,5810.6240234375,11898110,11900158
5810.1240234375,5811.1240234375,11899134,11901182
5810.6240234375,5811.6240234375,11900158,11902206
5811.1240234375,5812.1240234375,11901182,11903230
5811.6240234375,5812.6240234375,11902206,11904254
5812.1240234375,5813.1240234375,11903230,11905278
5812.6240234375,5813.6240234375,11904254,11906302
5813.1240234375,5814.1240234375,11905278,11907326
5813.6240234375,5814.6240234375,11906302,11908350
5814.1240234375,5815.1240234375,11907326,11909374
5814.6240234375,5815.6240234375,11908350,11910398
5815.1240234375,5816.1240234375,11909374,11911422
5815.6240234375,5816.6240234375,11910398,11912446
5816.1240234375,5817.1240234375,11911422,11913470
5816.6240234375,5817.6240234375,11912446,11914494
5817.1240234375,5818.1240234375,11913470,11915518
5817.6240234375,5818.6240234375,11914494,11916542
5818.1240234375,5819.1240234375,11915518,11917566
5818.6240234375,5819.6240234375,11916542,11918590
5819.1240234375,5820.1240234375,11917566,11919614
5819.6240234375,5820.6240234375,11918590,11920638
5820.1240234375,5821.1240234375,11919614,11921662
5820.6240234375,5821.6240234375,11920638,11922686
5821.1240234375,5822.1240234375,11921662,11923710
5821.6240234375,5822.6240234375,11922686,11924734
5822.1240234375,5823.1240234375,11923710,11925758
5822.6240234375,5823.6240234375,11924734,11926782
5823.1240234375,5824.1240234375,11925758,11927806
5823.6240234375,5824.6240234375,11926782,11928830
5824.1240234375,5825.1240234375,11927806,11929854
5824.6240234375,5825.6240234375,11928830,11930878
5825.1240234375,5826.1240234375,11929854,11931902
5825.6240234375,5826.6240234375,11930878,11932926
5826.1240234375,5827.1240234375,11931902,11933950
5826.6240234375,5827.6240234375,11932926,11934974
5827.1240234375,5828.1240234375,11933950,11935998
5827.6240234375,5828.6240234375,11934974,11937022
5828.1240234375,5829.1240234375,11935998,11938046
5828.6240234375,5829.6240234375,11937022,11939070
5829.1240234375,5830.1240234375,11938046,11940094
5829.6240234375,5830.6240234375,11939070,11941118
5830.1240234375,5831.1240234375,11940094,11942142
5830.6240234375,5831.6240234375,11941118,11943166
5831.1240234375,5832.1240234375,11942142,11944190
5831.6240234375,5832.6240234375,11943166,11945214
5832.1240234375,5833.1240234375,11944190,11946238
5832.6240234375,5833.6240234375,11945214,11947262
5833.1240234375,5834.1240234375,11946238,11948286
5833.6240234375,5834.6240234375,11947262,11949310
5834.1240234375,5835.1240234375,11948286,11950334
5834.6240234375,5835.6240234375,11949310,11951358
5835.1240234375,5836.1240234375,11950334,11952382
5835.6240234375,5836.6240234375,11951358,11953406
5836.1240234375,5837.1240234375,11952382,11954430
5836.6240234375,5837.6240234375,11953406,11955454
5837.1240234375,5838.1240234375,11954430,11956478
5837.6240234375,5838.6240234375,11955454,11957502
5838.1240234375,5839.1240234375,11956478,11958526
5838.6240234375,5839.6240234375,11957502,11959550
5839.1240234375,5840.1240234375,11958526,11960574
5839.6240234375,5840.6240234375,11959550,11961598
5840.1240234375,5841.1240234375,11960574,11962622
5840.6240234375,5841.6240234375,11961598,11963646
5841.1240234375,5842.1240234375,11962622,11964670
5841.6240234375,5842.6240234375,11963646,11965694
5842.1240234375,5843.1240234375,11964670,11966718
5842.6240234375,5843.6240234375,11965694,11967742
5843.1240234375,5844.1240234375,11966718,11968766
5843.6240234375,5844.6240234375,11967742,11969790
5844.1240234375,5845.1240234375,11968766,11970814
5844.6240234375,5845.6240234375,11969790,11971838
5845.1240234375,5846.1240234375,11970814,11972862
5845.6240234375,5846.6240234375,11971838,11973886
5846.1240234375,5847.1240234375,11972862,11974910
5846.6240234375,5847.6240234375,11973886,11975934
5847.1240234375,5848.1240234375,11974910,11976958
5847.6240234375,5848.6240234375,11975934,11977982
5848.1240234375,5849.1240234375,11976958,11979006
5848.6240234375,5849.6240234375,11977982,11980030
5849.1240234375,5850.1240234375,11979006,11981054
5849.6240234375,5850.6240234375,11980030,11982078
5850.1240234375,5851.1240234375,11981054,11983102
5850.6240234375,5851.6240234375,11982078,11984126
5851.1240234375,5852.1240234375,11983102,11985150
5851.6240234375,5852.6240234375,11984126,11986174
5852.1240234375,5853.1240234375,11985150,11987198
5852.6240234375,5853.6240234375,11986174,11988222
5853.1240234375,5854.1240234375,11987198,11989246
5853.6240234375,5854.6240234375,11988222,11990270
5854.1240234375,5855.1240234375,11989246,11991294
5854.6240234375,5855.6240234375,11990270,11992318
5855.1240234375,5856.1240234375,11991294,11993342
5855.6240234375,5856.6240234375,11992318,11994366
5856.1240234375,5857.1240234375,11993342,11995390
5856.6240234375,5857.6240234375,11994366,11996414
5857.1240234375,5858.1240234375,11995390,11997438
5857.6240234375,5858.6240234375,11996414,11998462
5858.1240234375,5859.1240234375,11997438,11999486
5858.6240234375,5859.6240234375,11998462,12000510
5859.1240234375,5860.1240234375,11999486,12001534
5859.6240234375,5860.6240234375,12000510,12002558
5860.1240234375,5861.1240234375,12001534,12003582
5860.6240234375,5861.6240234375,12002558,12004606
5861.1240234375,5862.1240234375,12003582,12005630
5861.6240234375,5862.6240234375,12004606,12006654
5862.1240234375,5863.1240234375,12005630,12007678
5862.6240234375,5863.6240234375,12006654,12008702
5863.1240234375,5864.1240234375,12007678,12009726
5863.6240234375,5864.6240234375,12008702,12010750
5864.1240234375,5865.1240234375,12009726,12011774
5864.6240234375,5865.6240234375,12010750,12012798
5865.1240234375,5866.1240234375,12011774,12013822
5865.6240234375,5866.6240234375,12012798,12014846
5866.1240234375,5867.1240234375,12013822,12015870
5866.6240234375,5867.6240234375,12014846,12016894
5867.1240234375,5868.1240234375,12015870,12017918
5867.6240234375,5868.6240234375,12016894,12018942
5868.1240234375,5869.1240234375,12017918,12019966
