start,end,est_idx,est_end_idx
2550.1845703125,2551.1845703125,5222778,5224826
2560.3203125,2561.3203125,5243536,5245584
2560.8203125,2561.8203125,5244560,5246608
2561.3203125,2562.3203125,5245584,5247632
2561.8203125,2562.8203125,5246608,5248656
2562.3203125,2563.3203125,5247632,5249680
2562.8203125,2563.8203125,5248656,5250704
2563.3203125,2564.3203125,5249680,5251728
2563.8203125,2564.8203125,5250704,5252752
2564.3203125,2565.3203125,5251728,5253776
2564.8203125,2565.8203125,5252752,5254800
2565.3203125,2566.3203125,5253776,5255824
2565.8203125,2566.8203125,5254800,5256848
2566.3203125,2567.3203125,5255824,5257872
2566.8203125,2567.8203125,5256848,5258896
2567.3203125,2568.3203125,5257872,5259920
2567.8203125,2568.8203125,5258896,5260944
2568.3203125,2569.3203125,5259920,5261968
2568.8203125,2569.8203125,5260944,5262992
2623.27490234375,2624.27490234375,5372467,5374515
2623.77490234375,2624.77490234375,5373491,5375539
2624.27490234375,2625.27490234375,5374515,5376563
2640.27490234375,2641.27490234375,5407283,5409331
2640.77490234375,2641.77490234375,5408307,5410355
2641.27490234375,2642.27490234375,5409331,5411379
2641.77490234375,2642.77490234375,5410355,5412403
2642.27490234375,2643.27490234375,5411379,5413427
2649.83056640625,2650.83056640625,5426853,5428901
2650.33056640625,2651.33056640625,5427877,5429925
2650.83056640625,2651.83056640625,5428901,5430949
2651.33056640625,2652.33056640625,5429925,5431973
2651.83056640625,2652.83056640625,5430949,5432997
2652.33056640625,2653.33056640625,5431973,5434021
2652.83056640625,2653.83056640625,5432997,5435045
2653.33056640625,2654.33056640625,5434021,5436069
2653.83056640625,2654.83056640625,5435045,5437093
2699.11376953125,2700.11376953125,5527785,5529833
2699.61376953125,2700.61376953125,5528809,5530857
2700.11376953125,2701.11376953125,5529833,5531881
2700.61376953125,2701.61376953125,5530857,5532905
2701.11376953125,2702.11376953125,5531881,5533929
2701.61376953125,2702.61376953125,5532905,5534953
2712.7314453125,2713.7314453125,5555674,5557722
2713.2314453125,2714.2314453125,5556698,5558746
2713.7314453125,2714.7314453125,5557722,5559770
2714.2314453125,2715.2314453125,5558746,5560794
2714.7314453125,2715.7314453125,5559770,5561818
2715.2314453125,2716.2314453125,5560794,5562842
2715.7314453125,2716.7314453125,5561818,5563866
2716.2314453125,2717.2314453125,5562842,5564890
2716.7314453125,2717.7314453125,5563866,5565914
2717.2314453125,2718.2314453125,5564890,5566938
2739.859375,2740.859375,5611232,5613280
2740.359375,2741.359375,5612256,5614304
2740.859375,2741.859375,5613280,5615328
2741.359375,2742.359375,5614304,5616352
2741.859375,2742.859375,5615328,5617376
2742.359375,2743.359375,5616352,5618400
2742.859375,2743.859375,5617376,5619424
2743.359375,2744.359375,5618400,5620448
2743.859375,2744.859375,5619424,5621472
2744.359375,2745.359375,5620448,5622496
2744.859375,2745.859375,5621472,5623520
2745.359375,2746.359375,5622496,5624544
2745.859375,2746.859375,5623520,5625568
2746.359375,2747.359375,5624544,5626592
2746.859375,2747.859375,5625568,5627616
2747.359375,2748.359375,5626592,5628640
2747.859375,2748.859375,5627616,5629664
2748.359375,2749.359375,5628640,5630688
2748.859375,2749.859375,5629664,5631712
2749.359375,2750.359375,5630688,5632736
2749.859375,2750.859375,5631712,5633760
2772.66357421875,2773.66357421875,5678415,5680463
2773.16357421875,2774.16357421875,5679439,5681487
2795.888671875,2796.888671875,5725980,5728028
2796.388671875,2797.388671875,5727004,5729052
2824.1455078125,2825.1455078125,5783850,5785898
2824.6455078125,2825.6455078125,5784874,5786922
2825.1455078125,2826.1455078125,5785898,5787946
2825.6455078125,2826.6455078125,5786922,5788970
2826.1455078125,2827.1455078125,5787946,5789994
2826.6455078125,2827.6455078125,5788970,5791018
2827.1455078125,2828.1455078125,5789994,5792042
2827.6455078125,2828.6455078125,5791018,5793066
2828.1455078125,2829.1455078125,5792042,5794090
2828.6455078125,2829.6455078125,5793066,5795114
2829.1455078125,2830.1455078125,5794090,5796138
2829.6455078125,2830.6455078125,5795114,5797162
2830.1455078125,2831.1455078125,5796138,5798186
2830.6455078125,2831.6455078125,5797162,5799210
2831.1455078125,2832.1455078125,5798186,5800234
2831.6455078125,2832.6455078125,5799210,5801258
2832.1455078125,2833.1455078125,5800234,5802282
2832.6455078125,2833.6455078125,5801258,5803306
2833.1455078125,2834.1455078125,5802282,5804330
2833.6455078125,2834.6455078125,5803306,5805354
2834.1455078125,2835.1455078125,5804330,5806378
2834.6455078125,2835.6455078125,5805354,5807402
2835.1455078125,2836.1455078125,5806378,5808426
2835.6455078125,2836.6455078125,5807402,5809450
2836.1455078125,2837.1455078125,5808426,5810474
2836.6455078125,2837.6455078125,5809450,5811498
2837.1455078125,2838.1455078125,5810474,5812522
2837.6455078125,2838.6455078125,5811498,5813546
2838.1455078125,2839.1455078125,5812522,5814570
2838.6455078125,2839.6455078125,5813546,5815594
2839.1455078125,2840.1455078125,5814570,5816618
2839.6455078125,2840.6455078125,5815594,5817642
2840.1455078125,2841.1455078125,5816618,5818666
2840.6455078125,2841.6455078125,5817642,5819690
2841.1455078125,2842.1455078125,5818666,5820714
2841.6455078125,2842.6455078125,5819690,5821738
2842.1455078125,2843.1455078125,5820714,5822762
2842.6455078125,2843.6455078125,5821738,5823786
2843.1455078125,2844.1455078125,5822762,5824810
2843.6455078125,2844.6455078125,5823786,5825834
2844.1455078125,2845.1455078125,5824810,5826858
2852.67138671875,2853.67138671875,5842271,5844319
2853.17138671875,2854.17138671875,5843295,5845343
2861.8212890625,2862.8212890625,5861010,5863058
2862.3212890625,2863.3212890625,5862034,5864082
2862.8212890625,2863.8212890625,5863058,5865106
2863.3212890625,2864.3212890625,5864082,5866130
2863.8212890625,2864.8212890625,5865106,5867154
2864.3212890625,2865.3212890625,5866130,5868178
2864.8212890625,2865.8212890625,5867154,5869202
2865.3212890625,2866.3212890625,5868178,5870226
2865.8212890625,2866.8212890625,5869202,5871250
2866.3212890625,2867.3212890625,5870226,5872274
2866.8212890625,2867.8212890625,5871250,5873298
2867.3212890625,2868.3212890625,5872274,5874322
2867.8212890625,2868.8212890625,5873298,5875346
2868.3212890625,2869.3212890625,5874322,5876370
2868.8212890625,2869.8212890625,5875346,5877394
2869.3212890625,2870.3212890625,5876370,5878418
2869.8212890625,2870.8212890625,5877394,5879442
2870.3212890625,2871.3212890625,5878418,5880466
2870.8212890625,2871.8212890625,5879442,5881490
2871.3212890625,2872.3212890625,5880466,5882514
2871.8212890625,2872.8212890625,5881490,5883538
2872.3212890625,2873.3212890625,5882514,5884562
2872.8212890625,2873.8212890625,5883538,5885586
2873.3212890625,2874.3212890625,5884562,5886610
2873.8212890625,2874.8212890625,5885586,5887634
2874.3212890625,2875.3212890625,5886610,5888658
2874.8212890625,2875.8212890625,5887634,5889682
2875.3212890625,2876.3212890625,5888658,5890706
2875.8212890625,2876.8212890625,5889682,5891730
2876.3212890625,2877.3212890625,5890706,5892754
2876.8212890625,2877.8212890625,5891730,5893778
2877.3212890625,2878.3212890625,5892754,5894802
2877.8212890625,2878.8212890625,5893778,5895826
2878.3212890625,2879.3212890625,5894802,5896850
2878.8212890625,2879.8212890625,5895826,5897874
2879.3212890625,2880.3212890625,5896850,5898898
2879.8212890625,2880.8212890625,5897874,5899922
2880.3212890625,2881.3212890625,5898898,5900946
2880.8212890625,2881.8212890625,5899922,5901970
2881.3212890625,2882.3212890625,5900946,5902994
2881.8212890625,2882.8212890625,5901970,5904018
2882.3212890625,2883.3212890625,5902994,5905042
2882.8212890625,2883.8212890625,5904018,5906066
2883.3212890625,2884.3212890625,5905042,5907090
2883.8212890625,2884.8212890625,5906066,5908114
2884.3212890625,2885.3212890625,5907090,5909138
2884.8212890625,2885.8212890625,5908114,5910162
2885.3212890625,2886.3212890625,5909138,5911186
2885.8212890625,2886.8212890625,5910162,5912210
2886.3212890625,2887.3212890625,5911186,5913234
2886.8212890625,2887.8212890625,5912210,5914258
2887.3212890625,2888.3212890625,5913234,5915282
2887.8212890625,2888.8212890625,5914258,5916306
2888.3212890625,2889.3212890625,5915282,5917330
2888.8212890625,2889.8212890625,5916306,5918354
2889.3212890625,2890.3212890625,5917330,5919378
2889.8212890625,2890.8212890625,5918354,5920402
2890.3212890625,2891.3212890625,5919378,5921426
2890.8212890625,2891.8212890625,5920402,5922450
2891.3212890625,2892.3212890625,5921426,5923474
2891.8212890625,2892.8212890625,5922450,5924498
2892.3212890625,2893.3212890625,5923474,5925522
2892.8212890625,2893.8212890625,5924498,5926546
2893.3212890625,2894.3212890625,5925522,5927570
2893.8212890625,2894.8212890625,5926546,5928594
2894.3212890625,2895.3212890625,5927570,5929618
2894.8212890625,2895.8212890625,5928594,5930642
2895.3212890625,2896.3212890625,5929618,5931666
2895.8212890625,2896.8212890625,5930642,5932690
2896.3212890625,2897.3212890625,5931666,5933714
2896.8212890625,2897.8212890625,5932690,5934738
2897.3212890625,2898.3212890625,5933714,5935762
2897.8212890625,2898.8212890625,5934738,5936786
2898.3212890625,2899.3212890625,5935762,5937810
2898.8212890625,2899.8212890625,5936786,5938834
2899.3212890625,2900.3212890625,5937810,5939858
2899.8212890625,2900.8212890625,5938834,5940882
2900.3212890625,2901.3212890625,5939858,5941906
2900.8212890625,2901.8212890625,5940882,5942930
2901.3212890625,2902.3212890625,5941906,5943954
2901.8212890625,2902.8212890625,5942930,5944978
2902.3212890625,2903.3212890625,5943954,5946002
2902.8212890625,2903.8212890625,5944978,5947026
2903.3212890625,2904.3212890625,5946002,5948050
2903.8212890625,2904.8212890625,5947026,5949074
2904.3212890625,2905.3212890625,5948050,5950098
2904.8212890625,2905.8212890625,5949074,5951122
2905.3212890625,2906.3212890625,5950098,5952146
2905.8212890625,2906.8212890625,5951122,5953170
2906.3212890625,2907.3212890625,5952146,5954194
2906.8212890625,2907.8212890625,5953170,5955218
2907.3212890625,2908.3212890625,5954194,5956242
2907.8212890625,2908.8212890625,5955218,5957266
2908.3212890625,2909.3212890625,5956242,5958290
2908.8212890625,2909.8212890625,5957266,5959314
2909.3212890625,2910.3212890625,5958290,5960338
2909.8212890625,2910.8212890625,5959314,5961362
2910.3212890625,2911.3212890625,5960338,5962386
2910.8212890625,2911.8212890625,5961362,5963410
2911.3212890625,2912.3212890625,5962386,5964434
2911.8212890625,2912.8212890625,5963410,5965458
2912.3212890625,2913.3212890625,5964434,5966482
2912.8212890625,2913.8212890625,5965458,5967506
2913.3212890625,2914.3212890625,5966482,5968530
2913.8212890625,2914.8212890625,5967506,5969554
2914.3212890625,2915.3212890625,5968530,5970578
2914.8212890625,2915.8212890625,5969554,5971602
2915.3212890625,2916.3212890625,5970578,5972626
2915.8212890625,2916.8212890625,5971602,5973650
2916.3212890625,2917.3212890625,5972626,5974674
2916.8212890625,2917.8212890625,5973650,5975698
2917.3212890625,2918.3212890625,5974674,5976722
2917.8212890625,2918.8212890625,5975698,5977746
2918.3212890625,2919.3212890625,5976722,5978770
2918.8212890625,2919.8212890625,5977746,5979794
2919.3212890625,2920.3212890625,5978770,5980818
2919.8212890625,2920.8212890625,5979794,5981842
2920.3212890625,2921.3212890625,5980818,5982866
2920.8212890625,2921.8212890625,5981842,5983890
2921.3212890625,2922.3212890625,5982866,5984914
2921.8212890625,2922.8212890625,5983890,5985938
2922.3212890625,2923.3212890625,5984914,5986962
2922.8212890625,2923.8212890625,5985938,5987986
2923.3212890625,2924.3212890625,5986962,5989010
2923.8212890625,2924.8212890625,5987986,5990034
2924.3212890625,2925.3212890625,5989010,5991058
2924.8212890625,2925.8212890625,5990034,5992082
2925.3212890625,2926.3212890625,5991058,5993106
2925.8212890625,2926.8212890625,5992082,5994130
2926.3212890625,2927.3212890625,5993106,5995154
2926.8212890625,2927.8212890625,5994130,5996178
2927.3212890625,2928.3212890625,5995154,5997202
2927.8212890625,2928.8212890625,5996178,5998226
2928.3212890625,2929.3212890625,5997202,5999250
2928.8212890625,2929.8212890625,5998226,6000274
2929.3212890625,2930.3212890625,5999250,6001298
2929.8212890625,2930.8212890625,6000274,6002322
2930.3212890625,2931.3212890625,6001298,6003346
2930.8212890625,2931.8212890625,6002322,6004370
2931.3212890625,2932.3212890625,6003346,6005394
2931.8212890625,2932.8212890625,6004370,6006418
2932.3212890625,2933.3212890625,6005394,6007442
2932.8212890625,2933.8212890625,6006418,6008466
2933.3212890625,2934.3212890625,6007442,6009490
2933.8212890625,2934.8212890625,6008466,6010514
2934.3212890625,2935.3212890625,6009490,6011538
2934.8212890625,2935.8212890625,6010514,6012562
2935.3212890625,2936.3212890625,6011538,6013586
2935.8212890625,2936.8212890625,6012562,6014610
2936.3212890625,2937.3212890625,6013586,6015634
2936.8212890625,2937.8212890625,6014610,6016658
2937.3212890625,2938.3212890625,6015634,6017682
2937.8212890625,2938.8212890625,6016658,6018706
2938.3212890625,2939.3212890625,6017682,6019730
2938.8212890625,2939.8212890625,6018706,6020754
2939.3212890625,2940.3212890625,6019730,6021778
2939.8212890625,2940.8212890625,6020754,6022802
2940.3212890625,2941.3212890625,6021778,6023826
2940.8212890625,2941.8212890625,6022802,6024850
2941.3212890625,2942.3212890625,6023826,6025874
2941.8212890625,2942.8212890625,6024850,6026898
2942.3212890625,2943.3212890625,6025874,6027922
2942.8212890625,2943.8212890625,6026898,6028946
2943.3212890625,2944.3212890625,6027922,6029970
2943.8212890625,2944.8212890625,6028946,6030994
2944.3212890625,2945.3212890625,6029970,6032018
2944.8212890625,2945.8212890625,6030994,6033042
2945.3212890625,2946.3212890625,6032018,6034066
2945.8212890625,2946.8212890625,6033042,6035090
2946.3212890625,2947.3212890625,6034066,6036114
2946.8212890625,2947.8212890625,6035090,6037138
2947.3212890625,2948.3212890625,6036114,6038162
2947.8212890625,2948.8212890625,6037138,6039186
2948.3212890625,2949.3212890625,6038162,6040210
2965.0673828125,2966.0673828125,6072458,6074506
2965.5673828125,2966.5673828125,6073482,6075530
2966.0673828125,2967.0673828125,6074506,6076554
2966.5673828125,2967.5673828125,6075530,6077578
2967.0673828125,2968.0673828125,6076554,6078602
2967.5673828125,2968.5673828125,6077578,6079626
2968.0673828125,2969.0673828125,6078602,6080650
2968.5673828125,2969.5673828125,6079626,6081674
2969.0673828125,2970.0673828125,6080650,6082698
2969.5673828125,2970.5673828125,6081674,6083722
2970.0673828125,2971.0673828125,6082698,6084746
2970.5673828125,2971.5673828125,6083722,6085770
2971.0673828125,2972.0673828125,6084746,6086794
2971.5673828125,2972.5673828125,6085770,6087818
2972.0673828125,2973.0673828125,6086794,6088842
2972.5673828125,2973.5673828125,6087818,6089866
2973.0673828125,2974.0673828125,6088842,6090890
2973.5673828125,2974.5673828125,6089866,6091914
2974.0673828125,2975.0673828125,6090890,6092938
2974.5673828125,2975.5673828125,6091914,6093962
2975.0673828125,2976.0673828125,6092938,6094986
2975.5673828125,2976.5673828125,6093962,6096010
2976.0673828125,2977.0673828125,6094986,6097034
2976.5673828125,2977.5673828125,6096010,6098058
2977.0673828125,2978.0673828125,6097034,6099082
2977.5673828125,2978.5673828125,6098058,6100106
2978.0673828125,2979.0673828125,6099082,6101130
2978.5673828125,2979.5673828125,6100106,6102154
2979.0673828125,2980.0673828125,6101130,6103178
2998.859375,2999.859375,6141664,6143712
2999.359375,3000.359375,6142688,6144736
2999.859375,3000.859375,6143712,6145760
3000.359375,3001.359375,6144736,6146784
3000.859375,3001.859375,6145760,6147808
3001.359375,3002.359375,6146784,6148832
3001.859375,3002.859375,6147808,6149856
3002.359375,3003.359375,6148832,6150880
3002.859375,3003.859375,6149856,6151904
3003.359375,3004.359375,6150880,6152928
3003.859375,3004.859375,6151904,6153952
3004.359375,3005.359375,6152928,6154976
3004.859375,3005.859375,6153952,6156000
3005.359375,3006.359375,6154976,6157024
3005.859375,3006.859375,6156000,6158048
3006.359375,3007.359375,6157024,6159072
3006.859375,3007.859375,6158048,6160096
3007.359375,3008.359375,6159072,6161120
3007.859375,3008.859375,6160096,6162144
3008.359375,3009.359375,6161120,6163168
3008.859375,3009.859375,6162144,6164192
3009.359375,3010.359375,6163168,6165216
3009.859375,3010.859375,6164192,6166240
3010.359375,3011.359375,6165216,6167264
3010.859375,3011.859375,6166240,6168288
3011.359375,3012.359375,6167264,6169312
3011.859375,3012.859375,6168288,6170336
3012.359375,3013.359375,6169312,6171360
3012.859375,3013.859375,6170336,6172384
3013.359375,3014.359375,6171360,6173408
3013.859375,3014.859375,6172384,6174432
3014.359375,3015.359375,6173408,6175456
3014.859375,3015.859375,6174432,6176480
3015.359375,3016.359375,6175456,6177504
3015.859375,3016.859375,6176480,6178528
3016.359375,3017.359375,6177504,6179552
3016.859375,3017.859375,6178528,6180576
3017.359375,3018.359375,6179552,6181600
3017.859375,3018.859375,6180576,6182624
3018.359375,3019.359375,6181600,6183648
3018.859375,3019.859375,6182624,6184672
3019.359375,3020.359375,6183648,6185696
3019.859375,3020.859375,6184672,6186720
3020.359375,3021.359375,6185696,6187744
3020.859375,3021.859375,6186720,6188768
3021.359375,3022.359375,6187744,6189792
3021.859375,3022.859375,6188768,6190816
3022.359375,3023.359375,6189792,6191840
3022.859375,3023.859375,6190816,6192864
3023.359375,3024.359375,6191840,6193888
3023.859375,3024.859375,6192864,6194912
3024.359375,3025.359375,6193888,6195936
3024.859375,3025.859375,6194912,6196960
3025.359375,3026.359375,6195936,6197984
3025.859375,3026.859375,6196960,6199008
3033.36474609375,3034.36474609375,6212331,6214379
3033.86474609375,3034.86474609375,6213355,6215403
3034.36474609375,3035.36474609375,6214379,6216427
3034.86474609375,3035.86474609375,6215403,6217451
3035.36474609375,3036.36474609375,6216427,6218475
3035.86474609375,3036.86474609375,6217451,6219499
3036.36474609375,3037.36474609375,6218475,6220523
3116.2802734375,3117.2802734375,6382142,6384190
3116.7802734375,3117.7802734375,6383166,6385214
3117.2802734375,3118.2802734375,6384190,6386238
3117.7802734375,3118.7802734375,6385214,6387262
3118.2802734375,3119.2802734375,6386238,6388286
3126.11181640625,3127.11181640625,6402277,6404325
3126.61181640625,3127.61181640625,6403301,6405349
3127.11181640625,3128.11181640625,6404325,6406373
3127.61181640625,3128.61181640625,6405349,6407397
3128.11181640625,3129.11181640625,6406373,6408421
3128.61181640625,3129.61181640625,6407397,6409445
3129.11181640625,3130.11181640625,6408421,6410469
3129.61181640625,3130.61181640625,6409445,6411493
3130.11181640625,3131.11181640625,6410469,6412517
3130.61181640625,3131.61181640625,6411493,6413541
3182.1220703125,3183.1220703125,6516986,6519034
3182.6220703125,3183.6220703125,6518010,6520058
3183.1220703125,3184.1220703125,6519034,6521082
3183.6220703125,3184.6220703125,6520058,6522106
3184.1220703125,3185.1220703125,6521082,6523130
3184.6220703125,3185.6220703125,6522106,6524154
3185.1220703125,3186.1220703125,6523130,6525178
3185.6220703125,3186.6220703125,6524154,6526202
3186.1220703125,3187.1220703125,6525178,6527226
3186.6220703125,3187.6220703125,6526202,6528250
3187.1220703125,3188.1220703125,6527226,6529274
3187.6220703125,3188.6220703125,6528250,6530298
3188.1220703125,3189.1220703125,6529274,6531322
3188.6220703125,3189.6220703125,6530298,6532346
3189.1220703125,3190.1220703125,6531322,6533370
3189.6220703125,3190.6220703125,6532346,6534394
3190.1220703125,3191.1220703125,6533370,6535418
3190.6220703125,3191.6220703125,6534394,6536442
3191.1220703125,3192.1220703125,6535418,6537466
3191.6220703125,3192.6220703125,6536442,6538490
3192.1220703125,3193.1220703125,6537466,6539514
3192.6220703125,3193.6220703125,6538490,6540538
3193.1220703125,3194.1220703125,6539514,6541562
3193.6220703125,3194.6220703125,6540538,6542586
3194.1220703125,3195.1220703125,6541562,6543610
3194.6220703125,3195.6220703125,6542586,6544634
3195.1220703125,3196.1220703125,6543610,6545658
3195.6220703125,3196.6220703125,6544634,6546682
3196.1220703125,3197.1220703125,6545658,6547706
3196.6220703125,3197.6220703125,6546682,6548730
3197.1220703125,3198.1220703125,6547706,6549754
3197.6220703125,3198.6220703125,6548730,6550778
3198.1220703125,3199.1220703125,6549754,6551802
3198.6220703125,3199.6220703125,6550778,6552826
3199.1220703125,3200.1220703125,6551802,6553850
3199.6220703125,3200.6220703125,6552826,6554874
3200.1220703125,3201.1220703125,6553850,6555898
3200.6220703125,3201.6220703125,6554874,6556922
3201.1220703125,3202.1220703125,6555898,6557946
3201.6220703125,3202.6220703125,6556922,6558970
3202.1220703125,3203.1220703125,6557946,6559994
3202.6220703125,3203.6220703125,6558970,6561018
3203.1220703125,3204.1220703125,6559994,6562042
3203.6220703125,3204.6220703125,6561018,6563066
3204.1220703125,3205.1220703125,6562042,6564090
3204.6220703125,3205.6220703125,6563066,6565114
3205.1220703125,3206.1220703125,6564090,6566138
3205.6220703125,3206.6220703125,6565114,6567162
3206.1220703125,3207.1220703125,6566138,6568186
3206.6220703125,3207.6220703125,6567162,6569210
3207.1220703125,3208.1220703125,6568186,6570234
3207.6220703125,3208.6220703125,6569210,6571258
3208.1220703125,3209.1220703125,6570234,6572282
3208.6220703125,3209.6220703125,6571258,6573306
3209.1220703125,3210.1220703125,6572282,6574330
3209.6220703125,3210.6220703125,6573306,6575354
3210.1220703125,3211.1220703125,6574330,6576378
3210.6220703125,3211.6220703125,6575354,6577402
3211.1220703125,3212.1220703125,6576378,6578426
3211.6220703125,3212.6220703125,6577402,6579450
3212.1220703125,3213.1220703125,6578426,6580474
3212.6220703125,3213.6220703125,6579450,6581498
3213.1220703125,3214.1220703125,6580474,6582522
3213.6220703125,3214.6220703125,6581498,6583546
3214.1220703125,3215.1220703125,6582522,6584570
3214.6220703125,3215.6220703125,6583546,6585594
3215.1220703125,3216.1220703125,6584570,6586618
3215.6220703125,3216.6220703125,6585594,6587642
3216.1220703125,3217.1220703125,6586618,6588666
3216.6220703125,3217.6220703125,6587642,6589690
3217.1220703125,3218.1220703125,6588666,6590714
3217.6220703125,3218.6220703125,6589690,6591738
3218.1220703125,3219.1220703125,6590714,6592762
3218.6220703125,3219.6220703125,6591738,6593786
3219.1220703125,3220.1220703125,6592762,6594810
3219.6220703125,3220.6220703125,6593786,6595834
3220.1220703125,3221.1220703125,6594810,6596858
3220.6220703125,3221.6220703125,6595834,6597882
3221.1220703125,3222.1220703125,6596858,6598906
3221.6220703125,3222.6220703125,6597882,6599930
3222.1220703125,3223.1220703125,6598906,6600954
3222.6220703125,3223.6220703125,6599930,6601978
3223.1220703125,3224.1220703125,6600954,6603002
3223.6220703125,3224.6220703125,6601978,6604026
3224.1220703125,3225.1220703125,6603002,6605050
3224.6220703125,3225.6220703125,6604026,6606074
3225.1220703125,3226.1220703125,6605050,6607098
3225.6220703125,3226.6220703125,6606074,6608122
3226.1220703125,3227.1220703125,6607098,6609146
3226.6220703125,3227.6220703125,6608122,6610170
3227.1220703125,3228.1220703125,6609146,6611194
3227.6220703125,3228.6220703125,6610170,6612218
3228.1220703125,3229.1220703125,6611194,6613242
3228.6220703125,3229.6220703125,6612218,6614266
3229.1220703125,3230.1220703125,6613242,6615290
3229.6220703125,3230.6220703125,6614266,6616314
3230.1220703125,3231.1220703125,6615290,6617338
3230.6220703125,3231.6220703125,6616314,6618362
3231.1220703125,3232.1220703125,6617338,6619386
3231.6220703125,3232.6220703125,6618362,6620410
3232.1220703125,3233.1220703125,6619386,6621434
3232.6220703125,3233.6220703125,6620410,6622458
3233.1220703125,3234.1220703125,6621434,6623482
3233.6220703125,3234.6220703125,6622458,6624506
3234.1220703125,3235.1220703125,6623482,6625530
3234.6220703125,3235.6220703125,6624506,6626554
3235.1220703125,3236.1220703125,6625530,6627578
3235.6220703125,3236.6220703125,6626554,6628602
3236.1220703125,3237.1220703125,6627578,6629626
3236.6220703125,3237.6220703125,6628602,6630650
3237.1220703125,3238.1220703125,6629626,6631674
3237.6220703125,3238.6220703125,6630650,6632698
3238.1220703125,3239.1220703125,6631674,6633722
3238.6220703125,3239.6220703125,6632698,6634746
3239.1220703125,3240.1220703125,6633722,6635770
3239.6220703125,3240.6220703125,6634746,6636794
3240.1220703125,3241.1220703125,6635770,6637818
3240.6220703125,3241.6220703125,6636794,6638842
3241.1220703125,3242.1220703125,6637818,6639866
3241.6220703125,3242.6220703125,6638842,6640890
3242.1220703125,3243.1220703125,6639866,6641914
3242.6220703125,3243.6220703125,6640890,6642938
3243.1220703125,3244.1220703125,6641914,6643962
3243.6220703125,3244.6220703125,6642938,6644986
3244.1220703125,3245.1220703125,6643962,6646010
3244.6220703125,3245.6220703125,6644986,6647034
3245.1220703125,3246.1220703125,6646010,6648058
3245.6220703125,3246.6220703125,6647034,6649082
3246.1220703125,3247.1220703125,6648058,6650106
3246.6220703125,3247.6220703125,6649082,6651130
3247.1220703125,3248.1220703125,6650106,6652154
3247.6220703125,3248.6220703125,6651130,6653178
3248.1220703125,3249.1220703125,6652154,6654202
3248.6220703125,3249.6220703125,6653178,6655226
3249.1220703125,3250.1220703125,6654202,6656250
3249.6220703125,3250.6220703125,6655226,6657274
3250.1220703125,3251.1220703125,6656250,6658298
3250.6220703125,3251.6220703125,6657274,6659322
3251.1220703125,3252.1220703125,6658298,6660346
3251.6220703125,3252.6220703125,6659322,6661370
3252.1220703125,3253.1220703125,6660346,6662394
3252.6220703125,3253.6220703125,6661370,6663418
3253.1220703125,3254.1220703125,6662394,6664442
3253.6220703125,3254.6220703125,6663418,6665466
3254.1220703125,3255.1220703125,6664442,6666490
3254.6220703125,3255.6220703125,6665466,6667514
3255.1220703125,3256.1220703125,6666490,6668538
3255.6220703125,3256.6220703125,6667514,6669562
3256.1220703125,3257.1220703125,6668538,6670586
3256.6220703125,3257.6220703125,6669562,6671610
3257.1220703125,3258.1220703125,6670586,6672634
3257.6220703125,3258.6220703125,6671610,6673658
3258.1220703125,3259.1220703125,6672634,6674682
3258.6220703125,3259.6220703125,6673658,6675706
3259.1220703125,3260.1220703125,6674682,6676730
3259.6220703125,3260.6220703125,6675706,6677754
3260.1220703125,3261.1220703125,6676730,6678778
3260.6220703125,3261.6220703125,6677754,6679802
3261.1220703125,3262.1220703125,6678778,6680826
3261.6220703125,3262.6220703125,6679802,6681850
3262.1220703125,3263.1220703125,6680826,6682874
3262.6220703125,3263.6220703125,6681850,6683898
3263.1220703125,3264.1220703125,6682874,6684922
3263.6220703125,3264.6220703125,6683898,6685946
3264.1220703125,3265.1220703125,6684922,6686970
3264.6220703125,3265.6220703125,6685946,6687994
3265.1220703125,3266.1220703125,6686970,6689018
3265.6220703125,3266.6220703125,6687994,6690042
3266.1220703125,3267.1220703125,6689018,6691066
3266.6220703125,3267.6220703125,6690042,6692090
3267.1220703125,3268.1220703125,6691066,6693114
3267.6220703125,3268.6220703125,6692090,6694138
3268.1220703125,3269.1220703125,6693114,6695162
3268.6220703125,3269.6220703125,6694138,6696186
3269.1220703125,3270.1220703125,6695162,6697210
3269.6220703125,3270.6220703125,6696186,6698234
3270.1220703125,3271.1220703125,6697210,6699258
3270.6220703125,3271.6220703125,6698234,6700282
3271.1220703125,3272.1220703125,6699258,6701306
3271.6220703125,3272.6220703125,6700282,6702330
3272.1220703125,3273.1220703125,6701306,6703354
3272.6220703125,3273.6220703125,6702330,6704378
3273.1220703125,3274.1220703125,6703354,6705402
3273.6220703125,3274.6220703125,6704378,6706426
3274.1220703125,3275.1220703125,6705402,6707450
3274.6220703125,3275.6220703125,6706426,6708474
3275.1220703125,3276.1220703125,6707450,6709498
3275.6220703125,3276.6220703125,6708474,6710522
3276.1220703125,3277.1220703125,6709498,6711546
3276.6220703125,3277.6220703125,6710522,6712570
3277.1220703125,3278.1220703125,6711546,6713594
3277.6220703125,3278.6220703125,6712570,6714618
3278.1220703125,3279.1220703125,6713594,6715642
3278.6220703125,3279.6220703125,6714618,6716666
3279.1220703125,3280.1220703125,6715642,6717690
3279.6220703125,3280.6220703125,6716666,6718714
3280.1220703125,3281.1220703125,6717690,6719738
