start,end,est_idx,est_end_idx
3280.93701171875,3281.93701171875,6719359,6721407
3281.43701171875,3282.43701171875,6720383,6722431
3281.93701171875,3282.93701171875,6721407,6723455
3282.43701171875,3283.43701171875,6722431,6724479
3282.93701171875,3283.93701171875,6723455,6725503
3283.43701171875,3284.43701171875,6724479,6726527
3283.93701171875,3284.93701171875,6725503,6727551
3284.43701171875,3285.43701171875,6726527,6728575
3284.93701171875,3285.93701171875,6727551,6729599
3285.43701171875,3286.43701171875,6728575,6730623
3285.93701171875,3286.93701171875,6729599,6731647
3286.43701171875,3287.43701171875,6730623,6732671
3286.93701171875,3287.93701171875,6731647,6733695
3287.43701171875,3288.43701171875,6732671,6734719
3287.93701171875,3288.93701171875,6733695,6735743
3288.43701171875,3289.43701171875,6734719,6736767
3288.93701171875,3289.93701171875,6735743,6737791
3289.43701171875,3290.43701171875,6736767,6738815
3289.93701171875,3290.93701171875,6737791,6739839
3290.43701171875,3291.43701171875,6738815,6740863
3290.93701171875,3291.93701171875,6739839,6741887
3291.43701171875,3292.43701171875,6740863,6742911
3291.93701171875,3292.93701171875,6741887,6743935
3292.43701171875,3293.43701171875,6742911,6744959
3292.93701171875,3293.93701171875,6743935,6745983
3293.43701171875,3294.43701171875,6744959,6747007
3293.93701171875,3294.93701171875,6745983,6748031
3294.43701171875,3295.43701171875,6747007,6749055
3294.93701171875,3295.93701171875,6748031,6750079
3295.43701171875,3296.43701171875,6749055,6751103
3295.93701171875,3296.93701171875,6750079,6752127
3296.43701171875,3297.43701171875,6751103,6753151
3296.93701171875,3297.93701171875,6752127,6754175
3297.43701171875,3298.43701171875,6753151,6755199
3297.93701171875,3298.93701171875,6754175,6756223
3298.43701171875,3299.43701171875,6755199,6757247
3298.93701171875,3299.93701171875,6756223,6758271
3299.43701171875,3300.43701171875,6757247,6759295
3299.93701171875,3300.93701171875,6758271,6760319
3300.43701171875,3301.43701171875,6759295,6761343
3300.93701171875,3301.93701171875,6760319,6762367
3301.43701171875,3302.43701171875,6761343,6763391
3301.93701171875,3302.93701171875,6762367,6764415
3302.43701171875,3303.43701171875,6763391,6765439
3302.93701171875,3303.93701171875,6764415,6766463
3303.43701171875,3304.43701171875,6765439,6767487
3303.93701171875,3304.93701171875,6766463,6768511
3304.43701171875,3305.43701171875,6767487,6769535
3304.93701171875,3305.93701171875,6768511,6770559
3305.43701171875,3306.43701171875,6769535,6771583
3305.93701171875,3306.93701171875,6770559,6772607
3306.43701171875,3307.43701171875,6771583,6773631
3306.93701171875,3307.93701171875,6772607,6774655
3307.43701171875,3308.43701171875,6773631,6775679
3314.46044921875,3315.46044921875,6788015,6790063
3314.96044921875,3315.96044921875,6789039,6791087
3315.46044921875,3316.46044921875,6790063,6792111
3315.96044921875,3316.96044921875,6791087,6793135
3316.46044921875,3317.46044921875,6792111,6794159
3316.96044921875,3317.96044921875,6793135,6795183
3317.46044921875,3318.46044921875,6794159,6796207
3397.38818359375,3398.38818359375,6957851,6959899
3397.88818359375,3398.88818359375,6958875,6960923
3398.38818359375,3399.38818359375,6959899,6961947
3398.88818359375,3399.88818359375,6960923,6962971
3399.38818359375,3400.38818359375,6961947,6963995
3407.21240234375,3408.21240234375,6977971,6980019
3407.71240234375,3408.71240234375,6978995,6981043
3408.21240234375,3409.21240234375,6980019,6982067
3408.71240234375,3409.71240234375,6981043,6983091
3409.21240234375,3410.21240234375,6982067,6984115
3409.71240234375,3410.71240234375,6983091,6985139
3410.21240234375,3411.21240234375,6984115,6986163
3410.71240234375,3411.71240234375,6985139,6987187
3411.21240234375,3412.21240234375,6986163,6988211
3411.71240234375,3412.71240234375,6987187,6989235
3446.14404296875,3447.14404296875,7057703,7059751
3446.64404296875,3447.64404296875,7058727,7060775
3447.14404296875,3448.14404296875,7059751,7061799
3447.64404296875,3448.64404296875,7060775,7062823
3448.14404296875,3449.14404296875,7061799,7063847
3448.64404296875,3449.64404296875,7062823,7064871
3449.14404296875,3450.14404296875,7063847,7065895
3449.64404296875,3450.64404296875,7064871,7066919
3450.14404296875,3451.14404296875,7065895,7067943
3450.64404296875,3451.64404296875,7066919,7068967
3451.14404296875,3452.14404296875,7067943,7069991
3451.64404296875,3452.64404296875,7068967,7071015
3452.14404296875,3453.14404296875,7069991,7072039
3452.64404296875,3453.64404296875,7071015,7073063
3453.14404296875,3454.14404296875,7072039,7074087
3453.64404296875,3454.64404296875,7073063,7075111
3454.14404296875,3455.14404296875,7074087,7076135
3492.16259765625,3493.16259765625,7151949,7153997
3492.66259765625,3493.66259765625,7152973,7155021
3493.16259765625,3494.16259765625,7153997,7156045
3493.66259765625,3494.66259765625,7155021,7157069
3510.80322265625,3511.80322265625,7190125,7192173
3511.30322265625,3512.30322265625,7191149,7193197
3511.80322265625,3512.80322265625,7192173,7194221
3512.30322265625,3513.30322265625,7193197,7195245
3512.80322265625,3513.80322265625,7194221,7196269
3513.30322265625,3514.30322265625,7195245,7197293
3513.80322265625,3514.80322265625,7196269,7198317
3514.30322265625,3515.30322265625,7197293,7199341
3514.80322265625,3515.80322265625,7198317,7200365
3515.30322265625,3516.30322265625,7199341,7201389
3515.80322265625,3516.80322265625,7200365,7202413
3516.30322265625,3517.30322265625,7201389,7203437
3516.80322265625,3517.80322265625,7202413,7204461
3517.30322265625,3518.30322265625,7203437,7205485
3517.80322265625,3518.80322265625,7204461,7206509
3518.30322265625,3519.30322265625,7205485,7207533
3518.80322265625,3519.80322265625,7206509,7208557
3519.30322265625,3520.30322265625,7207533,7209581
3519.80322265625,3520.80322265625,7208557,7210605
3520.30322265625,3521.30322265625,7209581,7211629
3520.80322265625,3521.80322265625,7210605,7212653
3521.30322265625,3522.30322265625,7211629,7213677
3521.80322265625,3522.80322265625,7212653,7214701
3522.30322265625,3523.30322265625,7213677,7215725
3522.80322265625,3523.80322265625,7214701,7216749
3523.30322265625,3524.30322265625,7215725,7217773
3523.80322265625,3524.80322265625,7216749,7218797
3524.30322265625,3525.30322265625,7217773,7219821
3524.80322265625,3525.80322265625,7218797,7220845
3525.30322265625,3526.30322265625,7219821,7221869
3525.80322265625,3526.80322265625,7220845,7222893
3526.30322265625,3527.30322265625,7221869,7223917
3526.80322265625,3527.80322265625,7222893,7224941
3527.30322265625,3528.30322265625,7223917,7225965
3527.80322265625,3528.80322265625,7224941,7226989
3528.30322265625,3529.30322265625,7225965,7228013
3528.80322265625,3529.80322265625,7226989,7229037
3529.30322265625,3530.30322265625,7228013,7230061
3529.80322265625,3530.80322265625,7229037,7231085
3530.30322265625,3531.30322265625,7230061,7232109
3530.80322265625,3531.80322265625,7231085,7233133
3542.087890625,3543.087890625,7254196,7256244
3542.587890625,3543.587890625,7255220,7257268
3543.087890625,3544.087890625,7256244,7258292
3561.5576171875,3562.5576171875,7294070,7296118
3562.0576171875,3563.0576171875,7295094,7297142
3562.5576171875,3563.5576171875,7296118,7298166
3563.0576171875,3564.0576171875,7297142,7299190
3563.5576171875,3564.5576171875,7298166,7300214
3564.0576171875,3565.0576171875,7299190,7301238
3564.5576171875,3565.5576171875,7300214,7302262
3595.392578125,3596.392578125,7363364,7365412
3595.892578125,3596.892578125,7364388,7366436
3596.392578125,3597.392578125,7365412,7367460
3596.892578125,3597.892578125,7366436,7368484
3597.392578125,3598.392578125,7367460,7369508
3597.892578125,3598.892578125,7368484,7370532
3598.392578125,3599.392578125,7369508,7371556
3598.892578125,3599.892578125,7370532,7372580
3599.392578125,3600.392578125,7371556,7373604
3599.892578125,3600.892578125,7372580,7374628
3600.392578125,3601.392578125,7373604,7375652
3600.892578125,3601.892578125,7374628,7376676
3601.392578125,3602.392578125,7375652,7377700
3601.892578125,3602.892578125,7376676,7378724
3602.392578125,3603.392578125,7377700,7379748
3602.892578125,3603.892578125,7378724,7380772
3603.392578125,3604.392578125,7379748,7381796
3603.892578125,3604.892578125,7380772,7382820
3604.392578125,3605.392578125,7381796,7383844
3604.892578125,3605.892578125,7382820,7384868
3605.392578125,3606.392578125,7383844,7385892
3605.892578125,3606.892578125,7384868,7386916
3606.392578125,3607.392578125,7385892,7387940
3606.892578125,3607.892578125,7386916,7388964
3607.392578125,3608.392578125,7387940,7389988
3607.892578125,3608.892578125,7388964,7391012
3608.392578125,3609.392578125,7389988,7392036
3608.892578125,3609.892578125,7391012,7393060
3609.392578125,3610.392578125,7392036,7394084
3609.892578125,3610.892578125,7393060,7395108
3610.392578125,3611.392578125,7394084,7396132
3610.892578125,3611.892578125,7395108,7397156
3611.392578125,3612.392578125,7396132,7398180
3611.892578125,3612.892578125,7397156,7399204
3612.392578125,3613.392578125,7398180,7400228
3612.892578125,3613.892578125,7399204,7401252
3684.66259765625,3685.66259765625,7546189,7548237
3685.16259765625,3686.16259765625,7547213,7549261
3685.66259765625,3686.66259765625,7548237,7550285
3686.16259765625,3687.16259765625,7549261,7551309
3686.66259765625,3687.66259765625,7550285,7552333
3687.16259765625,3688.16259765625,7551309,7553357
3687.66259765625,3688.66259765625,7552333,7554381
3688.16259765625,3689.16259765625,7553357,7555405
3688.66259765625,3689.66259765625,7554381,7556429
3689.16259765625,3690.16259765625,7555405,7557453
3689.66259765625,3690.66259765625,7556429,7558477
3690.16259765625,3691.16259765625,7557453,7559501
3690.66259765625,3691.66259765625,7558477,7560525
3691.16259765625,3692.16259765625,7559501,7561549
3691.66259765625,3692.66259765625,7560525,7562573
3692.16259765625,3693.16259765625,7561549,7563597
3692.66259765625,3693.66259765625,7562573,7564621
3693.16259765625,3694.16259765625,7563597,7565645
3693.66259765625,3694.66259765625,7564621,7566669
3694.16259765625,3695.16259765625,7565645,7567693
3694.66259765625,3695.66259765625,7566669,7568717
3695.16259765625,3696.16259765625,7567693,7569741
3695.66259765625,3696.66259765625,7568717,7570765
3696.16259765625,3697.16259765625,7569741,7571789
3696.66259765625,3697.66259765625,7570765,7572813
3697.16259765625,3698.16259765625,7571789,7573837
3697.66259765625,3698.66259765625,7572813,7574861
3785.4794921875,3786.4794921875,7752662,7754710
3785.9794921875,3786.9794921875,7753686,7755734
3786.4794921875,3787.4794921875,7754710,7756758
3786.9794921875,3787.9794921875,7755734,7757782
3787.4794921875,3788.4794921875,7756758,7758806
3787.9794921875,3788.9794921875,7757782,7759830
3788.4794921875,3789.4794921875,7758806,7760854
3788.9794921875,3789.9794921875,7759830,7761878
3789.4794921875,3790.4794921875,7760854,7762902
3789.9794921875,3790.9794921875,7761878,7763926
3832.087890625,3833.087890625,7848116,7850164
3832.587890625,3833.587890625,7849140,7851188
3833.087890625,3834.087890625,7850164,7852212
3833.587890625,3834.587890625,7851188,7853236
3834.087890625,3835.087890625,7852212,7854260
3834.587890625,3835.587890625,7853236,7855284
3835.087890625,3836.087890625,7854260,7856308
3835.587890625,3836.587890625,7855284,7857332
3836.087890625,3837.087890625,7856308,7858356
3836.587890625,3837.587890625,7857332,7859380
3837.087890625,3838.087890625,7858356,7860404
3837.587890625,3838.587890625,7859380,7861428
3838.087890625,3839.087890625,7860404,7862452
3838.587890625,3839.587890625,7861428,7863476
3839.087890625,3840.087890625,7862452,7864500
3839.587890625,3840.587890625,7863476,7865524
3840.087890625,3841.087890625,7864500,7866548
3840.587890625,3841.587890625,7865524,7867572
3841.087890625,3842.087890625,7866548,7868596
3841.587890625,3842.587890625,7867572,7869620
3842.087890625,3843.087890625,7868596,7870644
3842.587890625,3843.587890625,7869620,7871668
3843.087890625,3844.087890625,7870644,7872692
3843.587890625,3844.587890625,7871668,7873716
3844.087890625,3845.087890625,7872692,7874740
3844.587890625,3845.587890625,7873716,7875764
3845.087890625,3846.087890625,7874740,7876788
3845.587890625,3846.587890625,7875764,7877812
3846.087890625,3847.087890625,7876788,7878836
3846.587890625,3847.587890625,7877812,7879860
3847.087890625,3848.087890625,7878836,7880884
3847.587890625,3848.587890625,7879860,7881908
3848.087890625,3849.087890625,7880884,7882932
3848.587890625,3849.587890625,7881908,7883956
3849.087890625,3850.087890625,7882932,7884980
3868.0234375,3869.0234375,7921712,7923760
3868.5234375,3869.5234375,7922736,7924784
3869.0234375,3870.0234375,7923760,7925808
3869.5234375,3870.5234375,7924784,7926832
3931.61767578125,3932.61767578125,8051953,8054001
3932.11767578125,3933.11767578125,8052977,8055025
3932.61767578125,3933.61767578125,8054001,8056049
3933.11767578125,3934.11767578125,8055025,8057073
3933.61767578125,3934.61767578125,8056049,8058097
3934.11767578125,3935.11767578125,8057073,8059121
3934.61767578125,3935.61767578125,8058097,8060145
3935.11767578125,3936.11767578125,8059121,8061169
3935.61767578125,3936.61767578125,8060145,8062193
3936.11767578125,3937.11767578125,8061169,8063217
3936.61767578125,3937.61767578125,8062193,8064241
3937.11767578125,3938.11767578125,8063217,8065265
3937.61767578125,3938.61767578125,8064241,8066289
3938.11767578125,3939.11767578125,8065265,8067313
3938.61767578125,3939.61767578125,8066289,8068337
3939.11767578125,3940.11767578125,8067313,8069361
3939.61767578125,3940.61767578125,8068337,8070385
3940.11767578125,3941.11767578125,8069361,8071409
3940.61767578125,3941.61767578125,8070385,8072433
3941.11767578125,3942.11767578125,8071409,8073457
3941.61767578125,3942.61767578125,8072433,8074481
3942.11767578125,3943.11767578125,8073457,8075505
3942.61767578125,3943.61767578125,8074481,8076529
3943.11767578125,3944.11767578125,8075505,8077553
3943.61767578125,3944.61767578125,8076529,8078577
3944.11767578125,3945.11767578125,8077553,8079601
3944.61767578125,3945.61767578125,8078577,8080625
3945.11767578125,3946.11767578125,8079601,8081649
3945.61767578125,3946.61767578125,8080625,8082673
3946.11767578125,3947.11767578125,8081649,8083697
3946.61767578125,3947.61767578125,8082673,8084721
3947.11767578125,3948.11767578125,8083697,8085745
3947.61767578125,3948.61767578125,8084721,8086769
3948.11767578125,3949.11767578125,8085745,8087793
3948.61767578125,3949.61767578125,8086769,8088817
3949.11767578125,3950.11767578125,8087793,8089841
3949.61767578125,3950.61767578125,8088817,8090865
3950.11767578125,3951.11767578125,8089841,8091889
3950.61767578125,3951.61767578125,8090865,8092913
3951.11767578125,3952.11767578125,8091889,8093937
3951.61767578125,3952.61767578125,8092913,8094961
3952.11767578125,3953.11767578125,8093937,8095985
3952.61767578125,3953.61767578125,8094961,8097009
3953.11767578125,3954.11767578125,8095985,8098033
3953.61767578125,3954.61767578125,8097009,8099057
3954.11767578125,3955.11767578125,8098033,8100081
3954.61767578125,3955.61767578125,8099057,8101105
3970.49853515625,3971.49853515625,8131581,8133629
3970.99853515625,3971.99853515625,8132605,8134653
3971.49853515625,3972.49853515625,8133629,8135677
3983.583984375,3984.583984375,8158380,8160428
3984.083984375,3985.083984375,8159404,8161452
3984.583984375,3985.583984375,8160428,8162476
3985.083984375,3986.083984375,8161452,8163500
3985.583984375,3986.583984375,8162476,8164524
3986.083984375,3987.083984375,8163500,8165548
3986.583984375,3987.583984375,8164524,8166572
3987.083984375,3988.083984375,8165548,8167596
3987.583984375,3988.583984375,8166572,8168620
3988.083984375,3989.083984375,8167596,8169644
3988.583984375,3989.583984375,8168620,8170668
3989.083984375,3990.083984375,8169644,8171692
3989.583984375,3990.583984375,8170668,8172716
3990.083984375,3991.083984375,8171692,8173740
3990.583984375,3991.583984375,8172716,8174764
3991.083984375,3992.083984375,8173740,8175788
3991.583984375,3992.583984375,8174764,8176812
3992.083984375,3993.083984375,8175788,8177836
3992.583984375,3993.583984375,8176812,8178860
3993.083984375,3994.083984375,8177836,8179884
3993.583984375,3994.583984375,8178860,8180908
3994.083984375,3995.083984375,8179884,8181932
3994.583984375,3995.583984375,8180908,8182956
3995.083984375,3996.083984375,8181932,8183980
3995.583984375,3996.583984375,8182956,8185004
3996.083984375,3997.083984375,8183980,8186028
3996.583984375,3997.583984375,8185004,8187052
3997.083984375,3998.083984375,8186028,8188076
3997.583984375,3998.583984375,8187052,8189100
3998.083984375,3999.083984375,8188076,8190124
3998.583984375,3999.583984375,8189100,8191148
3999.083984375,4000.083984375,8190124,8192172
3999.583984375,4000.583984375,8191148,8193196
4000.083984375,4001.083984375,8192172,8194220
4000.583984375,4001.583984375,8193196,8195244
4001.083984375,4002.083984375,8194220,8196268
4001.583984375,4002.583984375,8195244,8197292
4002.083984375,4003.083984375,8196268,8198316
4002.583984375,4003.583984375,8197292,8199340
4003.083984375,4004.083984375,8198316,8200364
4003.583984375,4004.583984375,8199340,8201388
4004.083984375,4005.083984375,8200364,8202412
4004.583984375,4005.583984375,8201388,8203436
4005.083984375,4006.083984375,8202412,8204460
4005.583984375,4006.583984375,8203436,8205484
4006.083984375,4007.083984375,8204460,8206508
4006.583984375,4007.583984375,8205484,8207532
4007.083984375,4008.083984375,8206508,8208556
4007.583984375,4008.583984375,8207532,8209580
4008.083984375,4009.083984375,8208556,8210604
4008.583984375,4009.583984375,8209580,8211628
4009.083984375,4010.083984375,8210604,8212652
4009.583984375,4010.583984375,8211628,8213676
4010.083984375,4011.083984375,8212652,8214700
4010.583984375,4011.583984375,8213676,8215724
4059.46630859375,4060.46630859375,8313787,8315835
4059.96630859375,4060.96630859375,8314811,8316859
4060.46630859375,4061.46630859375,8315835,8317883
4060.96630859375,4061.96630859375,8316859,8318907
4061.46630859375,4062.46630859375,8317883,8319931
4061.96630859375,4062.96630859375,8318907,8320955
4062.46630859375,4063.46630859375,8319931,8321979
4077.97998046875,4078.97998046875,8351703,8353751
4078.47998046875,4079.47998046875,8352727,8354775
4078.97998046875,4079.97998046875,8353751,8355799
4079.47998046875,4080.47998046875,8354775,8356823
4079.97998046875,4080.97998046875,8355799,8357847
4080.47998046875,4081.47998046875,8356823,8358871
4080.97998046875,4081.97998046875,8357847,8359895
4081.47998046875,4082.47998046875,8358871,8360919
4081.97998046875,4082.97998046875,8359895,8361943
4082.47998046875,4083.47998046875,8360919,8362967
4082.97998046875,4083.97998046875,8361943,8363991
4083.47998046875,4084.47998046875,8362967,8365015
4083.97998046875,4084.97998046875,8363991,8366039
4084.47998046875,4085.47998046875,8365015,8367063
4084.97998046875,4085.97998046875,8366039,8368087
4085.47998046875,4086.47998046875,8367063,8369111
4085.97998046875,4086.97998046875,8368087,8370135
4086.47998046875,4087.47998046875,8369111,8371159
4086.97998046875,4087.97998046875,8370135,8372183
4087.47998046875,4088.47998046875,8371159,8373207
4263.5986328125,4264.5986328125,8731850,8733898
4264.0986328125,4265.0986328125,8732874,8734922
4264.5986328125,4265.5986328125,8733898,8735946
4265.0986328125,4266.0986328125,8734922,8736970
4265.5986328125,4266.5986328125,8735946,8737994
4266.0986328125,4267.0986328125,8736970,8739018
4266.5986328125,4267.5986328125,8737994,8740042
4267.0986328125,4268.0986328125,8739018,8741066
4310.2578125,4311.2578125,8827408,8829456
4310.7578125,4311.7578125,8828432,8830480
4311.2578125,4312.2578125,8829456,8831504
4311.7578125,4312.7578125,8830480,8832528
4312.2578125,4313.2578125,8831504,8833552
4312.7578125,4313.7578125,8832528,8834576
4313.2578125,4314.2578125,8833552,8835600
4313.7578125,4314.7578125,8834576,8836624
4314.2578125,4315.2578125,8835600,8837648
4314.7578125,4315.7578125,8836624,8838672
4315.2578125,4316.2578125,8837648,8839696
4315.7578125,4316.7578125,8838672,8840720
4316.2578125,4317.2578125,8839696,8841744
4316.7578125,4317.7578125,8840720,8842768
4317.2578125,4318.2578125,8841744,8843792
4317.7578125,4318.7578125,8842768,8844816
4318.2578125,4319.2578125,8843792,8845840
4318.7578125,4319.7578125,8844816,8846864
4319.2578125,4320.2578125,8845840,8847888
4319.7578125,4320.7578125,8846864,8848912
4320.2578125,4321.2578125,8847888,8849936
4320.7578125,4321.7578125,8848912,8850960
4321.2578125,4322.2578125,8849936,8851984
4321.7578125,4322.7578125,8850960,8853008
4322.2578125,4323.2578125,8851984,8854032
4322.7578125,4323.7578125,8853008,8855056
4323.2578125,4324.2578125,8854032,8856080
4323.7578125,4324.7578125,8855056,8857104
4324.2578125,4325.2578125,8856080,8858128
4324.7578125,4325.7578125,8857104,8859152
4325.2578125,4326.2578125,8858128,8860176
4325.7578125,4326.7578125,8859152,8861200
4326.2578125,4327.2578125,8860176,8862224
4326.7578125,4327.7578125,8861200,8863248
4327.2578125,4328.2578125,8862224,8864272
4327.7578125,4328.7578125,8863248,8865296
4328.2578125,4329.2578125,8864272,8866320
4328.7578125,4329.7578125,8865296,8867344
4329.2578125,4330.2578125,8866320,8868368
4329.7578125,4330.7578125,8867344,8869392
4330.2578125,4331.2578125,8868368,8870416
4330.7578125,4331.7578125,8869392,8871440
4331.2578125,4332.2578125,8870416,8872464
4331.7578125,4332.7578125,8871440,8873488
4332.2578125,4333.2578125,8872464,8874512
4332.7578125,4333.7578125,8873488,8875536
4333.2578125,4334.2578125,8874512,8876560
4333.7578125,4334.7578125,8875536,8877584
4334.2578125,4335.2578125,8876560,8878608
4334.7578125,4335.7578125,8877584,8879632
4335.2578125,4336.2578125,8878608,8880656
4335.7578125,4336.7578125,8879632,8881680
4336.2578125,4337.2578125,8880656,8882704
4336.7578125,4337.7578125,8881680,8883728
4337.2578125,4338.2578125,8882704,8884752
4337.7578125,4338.7578125,8883728,8885776
4338.2578125,4339.2578125,8884752,8886800
4338.7578125,4339.7578125,8885776,8887824
4339.2578125,4340.2578125,8886800,8888848
4339.7578125,4340.7578125,8887824,8889872
4340.2578125,4341.2578125,8888848,8890896
4340.7578125,4341.7578125,8889872,8891920
4341.2578125,4342.2578125,8890896,8892944
4341.7578125,4342.7578125,8891920,8893968
4342.2578125,4343.2578125,8892944,8894992
4342.7578125,4343.7578125,8893968,8896016
4343.2578125,4344.2578125,8894992,8897040
4343.7578125,4344.7578125,8896016,8898064
4344.2578125,4345.2578125,8897040,8899088
4344.7578125,4345.7578125,8898064,8900112
4345.2578125,4346.2578125,8899088,8901136
4345.7578125,4346.7578125,8900112,8902160
4346.2578125,4347.2578125,8901136,8903184
4346.7578125,4347.7578125,8902160,8904208
4347.2578125,4348.2578125,8903184,8905232
4347.7578125,4348.7578125,8904208,8906256
4348.2578125,4349.2578125,8905232,8907280
4348.7578125,4349.7578125,8906256,8908304
4349.2578125,4350.2578125,8907280,8909328
4349.7578125,4350.7578125,8908304,8910352
4350.2578125,4351.2578125,8909328,8911376
4350.7578125,4351.7578125,8910352,8912400
4351.2578125,4352.2578125,8911376,8913424
4351.7578125,4352.7578125,8912400,8914448
4352.2578125,4353.2578125,8913424,8915472
4352.7578125,4353.7578125,8914448,8916496
4353.2578125,4354.2578125,8915472,8917520
4353.7578125,4354.7578125,8916496,8918544
4354.2578125,4355.2578125,8917520,8919568
4354.7578125,4355.7578125,8918544,8920592
4355.2578125,4356.2578125,8919568,8921616
4355.7578125,4356.7578125,8920592,8922640
4356.2578125,4357.2578125,8921616,8923664
4356.7578125,4357.7578125,8922640,8924688
4357.2578125,4358.2578125,8923664,8925712
4357.7578125,4358.7578125,8924688,8926736
4358.2578125,4359.2578125,8925712,8927760
4358.7578125,4359.7578125,8926736,8928784
4359.2578125,4360.2578125,8927760,8929808
4359.7578125,4360.7578125,8928784,8930832
4360.2578125,4361.2578125,8929808,8931856
4379.0859375,4380.0859375,8968368,8970416
4379.5859375,4380.5859375,8969392,8971440
4380.0859375,4381.0859375,8970416,8972464
4380.5859375,4381.5859375,8971440,8973488
4381.0859375,4382.0859375,8972464,8974512
4381.5859375,4382.5859375,8973488,8975536
4382.0859375,4383.0859375,8974512,8976560
4382.5859375,4383.5859375,8975536,8977584
4389.77587890625,4390.77587890625,8990261,8992309
4390.27587890625,4391.27587890625,8991285,8993333
4390.77587890625,4391.77587890625,8992309,8994357
4391.27587890625,4392.27587890625,8993333,8995381
4391.77587890625,4392.77587890625,8994357,8996405
4392.27587890625,4393.27587890625,8995381,8997429
4392.77587890625,4393.77587890625,8996405,8998453
4393.27587890625,4394.27587890625,8997429,8999477
4393.77587890625,4394.77587890625,8998453,9000501
4394.27587890625,4395.27587890625,8999477,9001525
4394.77587890625,4395.77587890625,9000501,9002549
4395.27587890625,4396.27587890625,9001525,9003573
4395.77587890625,4396.77587890625,9002549,9004597
4396.27587890625,4397.27587890625,9003573,9005621
4396.77587890625,4397.77587890625,9004597,9006645
4397.27587890625,4398.27587890625,9005621,9007669
4397.77587890625,4398.77587890625,9006645,9008693
4405.88671875,4406.88671875,9023256,9025304
4406.38671875,4407.38671875,9024280,9026328
4406.88671875,4407.88671875,9025304,9027352
4407.38671875,4408.38671875,9026328,9028376
4407.88671875,4408.88671875,9027352,9029400
4408.38671875,4409.38671875,9028376,9030424
4408.88671875,4409.88671875,9029400,9031448
4409.38671875,4410.38671875,9030424,9032472
4409.88671875,4410.88671875,9031448,9033496
4410.38671875,4411.38671875,9032472,9034520
4417.94921875,4418.94921875,9047960,9050008
4418.44921875,4419.44921875,9048984,9051032
4418.94921875,4419.94921875,9050008,9052056
4419.44921875,4420.44921875,9051032,9053080
4419.94921875,4420.94921875,9052056,9054104
4420.44921875,4421.44921875,9053080,9055128
4420.94921875,4421.94921875,9054104,9056152
4421.44921875,4422.44921875,9055128,9057176
4421.94921875,4422.94921875,9056152,9058200
4422.44921875,4423.44921875,9057176,9059224
4422.94921875,4423.94921875,9058200,9060248
4423.44921875,4424.44921875,9059224,9061272
4423.94921875,4424.94921875,9060248,9062296
4424.44921875,4425.44921875,9061272,9063320
4424.94921875,4425.94921875,9062296,9064344
4425.44921875,4426.44921875,9063320,9065368
4425.94921875,4426.94921875,9064344,9066392
4426.44921875,4427.44921875,9065368,9067416
4426.94921875,4427.94921875,9066392,9068440
4427.44921875,4428.44921875,9067416,9069464
4427.94921875,4428.94921875,9068440,9070488
4428.44921875,4429.44921875,9069464,9071512
4428.94921875,4429.94921875,9070488,9072536
4429.44921875,4430.44921875,9071512,9073560
4443.7822265625,4444.7822265625,9100866,9102914
4444.2822265625,4445.2822265625,9101890,9103938
4444.7822265625,4445.7822265625,9102914,9104962
4445.2822265625,4446.2822265625,9103938,9105986
4445.7822265625,4446.7822265625,9104962,9107010
4446.2822265625,4447.2822265625,9105986,9108034
4446.7822265625,4447.7822265625,9107010,9109058
4447.2822265625,4448.2822265625,9108034,9110082
4447.7822265625,4448.7822265625,9109058,9111106
4448.2822265625,4449.2822265625,9110082,9112130
4448.7822265625,4449.7822265625,9111106,9113154
4449.2822265625,4450.2822265625,9112130,9114178
4449.7822265625,4450.7822265625,9113154,9115202
4450.2822265625,4451.2822265625,9114178,9116226
4450.7822265625,4451.7822265625,9115202,9117250
4451.2822265625,4452.2822265625,9116226,9118274
4451.7822265625,4452.7822265625,9117250,9119298
4452.2822265625,4453.2822265625,9118274,9120322
4452.7822265625,4453.7822265625,9119298,9121346
4453.2822265625,4454.2822265625,9120322,9122370
4453.7822265625,4454.7822265625,9121346,9123394
4454.2822265625,4455.2822265625,9122370,9124418
4474.0888671875,4475.0888671875,9162934,9164982
4474.5888671875,4475.5888671875,9163958,9166006
4475.0888671875,4476.0888671875,9164982,9167030
4475.5888671875,4476.5888671875,9166006,9168054
4476.0888671875,4477.0888671875,9167030,9169078
4476.5888671875,4477.5888671875,9168054,9170102
4477.0888671875,4478.0888671875,9169078,9171126
4477.5888671875,4478.5888671875,9170102,9172150
4478.0888671875,4479.0888671875,9171126,9173174
4478.5888671875,4479.5888671875,9172150,9174198
4479.0888671875,4480.0888671875,9173174,9175222
4479.5888671875,4480.5888671875,9174198,9176246
4480.0888671875,4481.0888671875,9175222,9177270
4480.5888671875,4481.5888671875,9176246,9178294
4481.0888671875,4482.0888671875,9177270,9179318
4481.5888671875,4482.5888671875,9178294,9180342
4482.0888671875,4483.0888671875,9179318,9181366
4482.5888671875,4483.5888671875,9180342,9182390
4483.0888671875,4484.0888671875,9181366,9183414
4520.23046875,4521.23046875,9257432,9259480
4520.73046875,4521.73046875,9258456,9260504
4521.23046875,4522.23046875,9259480,9261528
4521.73046875,4522.73046875,9260504,9262552
4522.23046875,4523.23046875,9261528,9263576
