original_index,est_idx,est_end_idx,start,end,context,char_in_sentence,full_word
4642,15425985.0,15426419.0,4530.440297124604,4530.659297124604,One of the tribes of Atlantis broke off and settled here when this region was still an inland sea When the water dried,121,up
4643,15427237.0,15427504.0,4531.06,4531.19,One of the tribes of Atlantis broke off and settled here when this region was still an inland sea When the water dried up,126,they
4644,15427506.0,15428286.0,4531.191,4531.571661341854,One of the tribes of Atlantis broke off and settled here when this region was still an inland sea When the water dried up they,135,perished
4645,15428295.0,15428840.0,4531.575856230033,4531.834856230033,One of the tribes of Atlantis broke off and settled here when this region was still an inland sea When the water dried up they perished,141,along
4646,15428869.0,15429342.0,4531.848635782749,4532.087635782748,One of the tribes of Atlantis broke off and settled here when this region was still an inland sea When the water dried up they perished along,146,with
4647,15429344.0,15429584.0,4532.0886357827485,4532.21,One of the tribes of Atlantis broke off and settled here when this region was still an inland sea When the water dried up they perished along with,149,it
4648,15430053.0,15431282.0,4532.428051118212,4533.02,,8,Perished
4649,15432185.0,15432535.0,4533.47,4533.65,,4,Yeah
4650,15432537.0,15433043.0,4533.651,4533.89,Yeah,9,that's
4652,15433045.0,15433966.0,4533.891,4534.34,Yeah that's,20,terrific
4653,15434093.0,15434233.0,4534.402076677318,4534.47,,2,We're
4655,15434235.0,15434663.0,4534.471,4534.69,We're,13,getting
4656,15434665.0,15435289.0,4534.691,4535.0,We're getting,19,close
4657,15435291.0,15435778.0,4535.001,4535.23,We're getting close,23,now
4658,15436785.0,15437174.0,4535.72731629393,4535.907028753996,,5,Close
4659,15437177.0,15437446.0,4535.908466453676,4536.05,Close,8,to
4660,15437448.0,15438012.0,4536.051,4536.3,Close to,13,what
4661,15438507.0,15438834.0,4536.55,4536.729297124603,,5,Dying
4662,15438843.0,15439161.0,4536.733492012782,4536.88,Dying,8,of
4663,15439163.0,15439997.0,4536.881,4537.28,Dying of,15,thirst
4664,15440875.0,15441365.0,4537.71,4537.96,,5,Close
4665,15441367.0,15441452.0,4537.961,4538.004025559106,Close,8,to
4666,15441447.0,15441783.0,4538.001830670927,4538.17,Close to,16,getting
4667,15441785.0,15442404.0,4538.171,4538.465686900961,Close to getting,24,punched
4668,15442426.0,15442568.0,4538.476271565497,4538.545271565497,Close to getting punched,27,in
4669,15442564.0,15442751.0,4538.543076677319,4538.64,Close to getting punched in,31,the
4670,15442753.0,15443644.0,4538.641,4539.07,Close to getting punched in the,36,face
4671,15443749.0,15444112.0,4539.115399361028,4539.3,,4,Look
4672,15444114.0,15444418.0,4539.301,4539.448051118212,Look,10,fight
4673,15444440.0,15445188.0,4539.458635782748,4539.825846645367,Look fight,15,club
4674,15445549.0,15445708.0,4540.002076677319,4540.08,Look fight club,17,I
4675,15445710.0,15445867.0,4540.081,4540.150415335464,Look fight club I,22,know
4676,15445863.0,15446157.0,4540.148220447285,4540.29,Look fight club I know,26,you're
4678,15446139.0,15446392.0,4540.291,4540.414440894569,Look fight club I know you're,33,new
4679,15446388.0,15446550.0,4540.412246006391,4540.491246006392,Look fight club I know you're new,36,to
4680,15446553.0,15446772.0,4540.492246006391,4540.581246006391,Look fight club I know you're new to,40,how
4681,15446790.0,15447238.0,4540.598220447285,4540.827220447285,Look fight club I know you're new to how,47,things
4682,15447267.0,15447623.0,4540.841,4541.014856230034,Look fight club I know you're new to how things,52,work
4683,15447638.0,15447872.0,4541.022246006392,4541.131246006391,Look fight club I know you're new to how things work,55,up
4684,15447887.0,15448404.0,4541.138635782749,4541.397635782749,Look fight club I know you're new to how things work up,60,here
4685,15449140.0,15449291.0,4541.7476038338655,4541.830511182111,,3,Why
4686,15449291.0,15449371.0,4541.830511182111,4541.869648562307,Why,6,don't
4688,15449371.0,15449571.0,4541.869648562307,4541.968530351446,Why don't,13,you
4689,15449592.0,15449886.0,4541.978881789139,4542.131661341855,Why don't you,18,look
4690,15449888.0,15450608.0,4542.132661341855,4542.481661341855,Why don't you look,25,around
4691,15451171.0,15451267.0,4542.741661341855,4542.788466453676,,2,We
4692,15451374.0,15451547.0,4542.830830670928,4542.938051118213,We,6,are
4693,15451615.0,15452702.0,4542.971,4543.5,We are,11,lost
4694,15453564.0,15453702.0,4543.91888178914,4543.983610223642,,3,You
4695,15453717.0,15454021.0,4543.991,4544.136805111822,You,7,see
4696,15454056.0,15454191.0,4544.153779552715,4544.218466453676,You see,12,that
4697,15454193.0,15454559.0,4544.219466453676,4544.391246006391,You see that,17,over
4698,15454561.0,15455099.0,4544.392246006391,4544.661246006391,You see that over,23,there
4699,15455160.0,15455444.0,4544.691,4544.84,,3,Hey
4700,15455446.0,15455675.0,4544.841,4544.948466453676,,4,What
4701,15455690.0,15455964.0,4544.9558562300335,4545.074856230033,What,7,is
4702,15455972.0,15456411.0,4545.0886357827485,4545.310575079872,What is,12,that
4703,15457370.0,15458604.0,4545.770415335463,4546.374632587861,,4,Nada
4704,15458955.0,15459083.0,4546.537220447285,4546.61,,4,This
4705,15459085.0,15459461.0,4546.611,4546.7762619808345,This,10,place
4706,15459461.0,15459545.0,4546.7762619808345,4546.834728434511,This place,13,is
4707,15459549.0,15459722.0,4546.836932907352,4546.93,This place is,15,a
4708,15459717.0,15460844.0,4546.927805111821,4547.461533546327,This place is a,25,wasteland
4709,15463128.0,15463362.0,4548.57888178914,4548.7,,3,You're
4711,15463365.0,15463452.0,4548.701,4548.744856230033,You're,10,the
4712,15463473.0,15463851.0,4548.7554408945725,4548.93,You're the,14,one
4713,15463853.0,15463994.0,4548.931,4549.0,You're the one,18,who
4714,15463996.0,15464404.0,4549.001,4549.21,You're the one who,24,calls
4715,15464406.0,15464710.0,4549.211,4549.36,You're the one who calls,29,this
4716,15464713.0,15465833.0,4549.361,4549.9,You're the one who calls this,39,wasteland
4717,15465835.0,15465936.0,4549.901,4549.95,You're the one who calls this wasteland,41,a
4718,15465938.0,15466918.0,4549.951,4550.43,You're the one who calls this wasteland a,46,home
4719,15467432.0,15467737.0,4550.69,4550.841246006391,,4,This
4720,15467739.0,15468294.0,4550.842246006391,4551.111246006391,This,7,isn't
4722,15468355.0,15468750.0,4551.141,4551.33,This isn't,13,my
4723,15468752.0,15469640.0,4551.331,4551.77,This isn't my,18,home
4724,15471175.0,15471382.0,4552.509680511184,4552.619552715656,,2,It's
4726,15471382.0,15471639.0,4552.619840255598,4552.745686900963,It's,8,not
4727,15471648.0,15471973.0,4552.74988178914,4552.9,It's not,13,like
4728,15471975.0,15472178.0,4552.901,4553.0,It's not like,17,the
4729,15472180.0,15472542.0,4553.001,4553.19,It's not like the,23,whole
4730,15472544.0,15473415.0,4553.19092651758,4553.614440894572,It's not like the whole,31,surface
4731,15473481.0,15473847.0,4553.646517571886,4553.8080511182125,It's not like the whole surface,37,looks
4732,15473849.0,15474184.0,4553.809051118213,4553.9780511182125,It's not like the whole surface looks,42,like
4733,15474205.0,15475035.0,4553.988635782749,4554.397635782749,It's not like the whole surface looks like,47,this
4734,15475356.0,15475595.0,4554.556517571888,4554.670830670927,,2,Oh
4735,15475603.0,15476030.0,4554.675025559106,4554.8740255591065,Oh,5,no
4736,15476042.0,15476245.0,4554.891,4554.99,,2,Of
4737,15476247.0,15476783.0,4554.991,4555.26,Of,9,course
4738,15476785.0,15477166.0,4555.261,4555.44,Of course,13,not
4739,15477635.0,15477867.0,4555.67,4555.792076677319,,3,You've
4741,15477882.0,15478467.0,4555.799466453676,4556.07444089457,You've,11,also
4742,15478502.0,15478717.0,4556.091415335463,4556.202076677319,You've also,15,got
4743,15478759.0,15479884.0,4556.222747603838,4556.759297124602,You've also got,26,disgusting
4744,15480016.0,15481032.0,4556.82419488818,4557.33319488818,You've also got disgusting,33,cities
4745,15481028.0,15481323.0,4557.331,4557.47,You've also got disgusting cities,39,whose
4746,15481325.0,15482054.0,4557.471,4557.819297124604,You've also got disgusting cities whose,46,sewers
4747,15482075.0,15482622.0,4557.82988178914,4558.088466453676,You've also got disgusting cities whose sewers,52,empty
4748,15482644.0,15482832.0,4558.099051118213,4558.201246006391,You've also got disgusting cities whose sewers empty,56,out
4749,15482847.0,15483012.0,4558.208635782748,4558.289297124604,You've also got disgusting cities whose sewers empty out,61,into
4750,15483040.0,15483267.0,4558.303076677318,4558.422076677319,You've also got disgusting cities whose sewers empty out into,65,our
4751,15483295.0,15484153.0,4558.435856230033,4558.864856230033,You've also got disgusting cities whose sewers empty out into our,71,ocean
4752,15484247.0,15484680.0,4558.901,4559.11,You've also got disgusting cities whose sewers empty out into our ocean,75,and
4753,15484682.0,15485171.0,4559.111,4559.36,You've also got disgusting cities whose sewers empty out into our ocean and,81,whole
4754,15485173.0,15486388.0,4559.361,4559.93,You've also got disgusting cities whose sewers empty out into our ocean and whole,91,mountains
4755,15486390.0,15486761.0,4559.931,4560.112492012782,You've also got disgusting cities whose sewers empty out into our ocean and whole mountains,96,made
4756,15486763.0,15486964.0,4560.113492012782,4560.220127795531,You've also got disgusting cities whose sewers empty out into our ocean and whole mountains made,100,out
4757,15486999.0,15487310.0,4560.237102236425,4560.39,You've also got disgusting cities whose sewers empty out into our ocean and whole mountains made out,103,of
4758,15487352.0,15488387.0,4560.4,4560.92444089457,You've also got disgusting cities whose sewers empty out into our ocean and whole mountains made out of,109,trash
4759,15496938.0,15497556.0,4565.1,4565.397603833869,,4,Okay
4760,15497542.0,15498040.0,4565.391054313109,4565.6244089457,Okay,9,okay
4761,15498467.0,15498870.0,4565.842661341855,4566.03,,5,Point
4762,15498872.0,15499464.0,4566.031,4566.33,Point,11,taken
4763,15499806.0,15500480.0,4566.48,4566.81,,6,Listen
4764,15500482.0,15501204.0,4566.811,4567.17,Listen,11,yeah
4765,15501206.0,15501397.0,4567.171,4567.27444089457,,2,We've
4767,15501412.0,15501639.0,4567.281830670928,4567.390830670927,We've,9,got
4768,15501647.0,15501882.0,4567.395025559106,4567.504025559107,We've got,14,some
4769,15501884.0,15502477.0,4567.505025559106,4567.784025559106,We've got some,21,idiots
4770,15502485.0,15502776.0,4567.788220447285,4567.949169329075,We've got some idiots,29,running
4771,15502781.0,15502882.0,4567.951373801924,4568.003322683711,We've got some idiots running,33,the
4772,15502897.0,15503398.0,4568.010712460067,4568.234440894571,We've got some idiots running the,38,show
4773,15503453.0,15503579.0,4568.261,4568.34,We've got some idiots running the show,42,but
4774,15503579.0,15503814.0,4568.34,4568.4526198083095,We've got some idiots running the show but,45,we've
4776,15503829.0,15504032.0,4568.46,4568.554856230034,We've got some idiots running the show but we've,52,got
4777,15504041.0,15504334.0,4568.559051118213,4568.708051118212,We've got some idiots running the show but we've got,57,some
4778,15504336.0,15504653.0,4568.709051118212,4568.848051118212,We've got some idiots running the show but we've got some,62,good
4779,15504662.0,15505168.0,4568.852246006391,4569.11,We've got some idiots running the show but we've got some good,69,things
4780,15505172.0,15505602.0,4569.111,4569.33,We've got some idiots running the show but we've got some good things,73,too
4781,15505603.0,15505749.0,4569.330543130995,4569.401661341854,We've got some idiots running the show but we've got some good things too,77,all
4782,15505738.0,15506290.0,4569.396271565497,4569.655974440895,We've got some idiots running the show but we've got some good things too all,83,right
4783,15506821.0,15506935.0,4569.906932907352,4569.962492012784,,2,We've
4785,15506943.0,15507377.0,4569.966686900961,4570.187635782749,We've,9,got
4786,15507794.0,15508387.0,4570.4,4570.68,We've got,15,green
4787,15508389.0,15509240.0,4570.681,4571.1,We've got green,23,forests
4788,15509242.0,15509405.0,4571.101,4571.18,We've got green forests,27,and
4789,15509407.0,15509775.0,4571.181,4571.35,We've got green forests and,31,big
4790,15509777.0,15510856.0,4571.351,4571.88,We've got green forests and big,41,mountains
4791,15510858.0,15511023.0,4571.881,4571.96,We've got green forests and big mountains,45,and
4792,15511025.0,15511695.0,4571.961,4572.29,We've got green forests and big mountains and,55,beautiful
4793,15511697.0,15512530.0,4572.291,4572.69,We've got green forests and big mountains and beautiful,61,lakes
4794,15513120.0,15513506.0,4572.996805111821,4573.166805111821,,3,You'd
4796,15513514.0,15513808.0,4573.171,4573.340958466456,You'd,10,love
4797,15513823.0,15514162.0,4573.348348242816,4573.504440894571,You'd love,15,them
4798,15514216.0,15514397.0,4573.531,4573.62,,4,They're
4800,15514399.0,15514805.0,4573.621,4573.81,They're,12,like
4801,15514807.0,15515195.0,4573.811,4574.01,They're like,19,little
4802,15515197.0,15515722.0,4574.011,4574.26555910543,They're like little,24,baby
4803,15515952.0,15517193.0,4574.371661341852,4574.97738019169,They're like little baby,31,oceans
4804,15518107.0,15518225.0,4575.424153354637,4575.482076677318,,3,Are
4805,15518227.0,15518347.0,4575.483076677318,4575.55,Are,7,you
4806,15518349.0,15518939.0,4575.551,4575.832492012783,Are you,14,trying
4807,15518980.0,15519181.0,4575.852661341854,4575.95,Are you trying,17,to
4808,15519183.0,15519771.0,4575.951,4576.248051118212,Are you trying to,25,provoke
4809,15519786.0,15520254.0,4576.25544089457,4576.47444089457,Are you trying to provoke,28,me
4810,15521309.0,15521554.0,4576.99,4577.1,,1,I'm
4812,15521556.0,15521920.0,4577.101,4577.28,I'm,8,just
4813,15521923.0,15522393.0,4577.281,4577.53,I'm just,15,saying
4814,15522395.0,15522603.0,4577.531,4577.63,I'm just saying,19,you
4815,15522605.0,15523054.0,4577.631,4577.844856230034,I'm just saying you,23,can
4817,15523076.0,15523402.0,4577.85544089457,4578.00444089457,I'm just saying you can not,33,judge
4818,15523417.0,15523579.0,4578.011830670927,4578.090830670927,I'm just saying you can not judge,35,a
4819,15523587.0,15523911.0,4578.095025559106,4578.254025559107,I'm just saying you can not judge a,41,place
4820,15523946.0,15524338.0,4578.271,4578.47,I'm just saying you can not judge a place,48,before
4821,15524341.0,15524617.0,4578.471,4578.615846645372,I'm just saying you can not judge a place before,52,you've
4823,15524637.0,15524792.0,4578.626102236424,4578.701661341855,I'm just saying you can not judge a place before you've,60,even
4824,15524851.0,15525231.0,4578.712246006391,4578.904856230033,I'm just saying you can not judge a place before you've even,65,seen
4825,15525238.0,15525496.0,4578.908466453676,4579.045559105431,I'm just saying you can not judge a place before you've even seen,68,it
4826,15526364.0,15526577.0,4579.46,4579.56444089457,,3,You've
4828,15526586.0,15526980.0,4579.568635782749,4579.772364217257,You've,13,judged
4829,15527039.0,15527968.0,4579.789808306714,4580.234856230034,You've judged,22,Atlantis
4830,15527963.0,15528248.0,4580.232661341855,4580.381661341855,You've judged Atlantis,25,on
4831,15528231.0,15528980.0,4580.373076677319,4580.732076677318,You've judged Atlantis on,29,far
4832,15529054.0,15530060.0,4580.768220447285,4581.257220447285,You've judged Atlantis on far,34,less
4833,15539312.0,15539646.0,4585.780575079879,4585.93476038339,,2,No
4834,15539646.0,15539989.0,4585.93476038339,4586.12741214058,No,5,no
4835,15539989.0,15540372.0,4586.12741214058,4586.307284345053,No no,8,no
